epoch,accuracy,loss,val_accuracy,val_loss
0,0.8031295537948608,0.470662921667099,0.8544396162033081,0.3352912664413452
1,0.91011643409729,0.22397606074810028,0.8981077075004578,0.26131510734558105
2,0.9330422282218933,0.1798619031906128,0.9010189175605774,0.31338509917259216
3,0.9581514000892639,0.1244911402463913,0.8908296823501587,0.3192554712295532
4,0.954512357711792,0.13047143816947937,0.9141193628311157,0.20975224673748016
5,0.9796215295791626,0.05396969988942146,0.9330422282218933,0.23300814628601074
6,0.9883551597595215,0.031443074345588684,0.943231463432312,0.24752752482891083
7,0.982896625995636,0.055931445211172104,0.9112081527709961,0.2745915353298187
8,0.9785298109054565,0.07192359864711761,0.9170305728912354,0.3366535007953644
9,0.9847161769866943,0.039017632603645325,0.9243085980415344,0.3417239487171173
10,0.9847161769866943,0.05174382030963898,0.9257642030715942,0.43572288751602173
11,0.9854439496994019,0.048511628061532974,0.9344978332519531,0.32342180609703064
