epoch,accuracy,loss,val_accuracy,val_loss
0,0.8096104860305786,0.47058385610580444,0.8675400018692017,0.28143221139907837
1,0.9017109870910645,0.24950610101222992,0.8864628672599792,0.28493359684944153
2,0.9413906335830688,0.15546353161334991,0.9010189175605774,0.28929993510246277
3,0.9654167890548706,0.09172828495502472,0.9141193628311157,0.387458860874176
4,0.9504914283752441,0.14058279991149902,0.9112081527709961,0.3088679611682892
5,0.9763378500938416,0.06660766154527664,0.9097525477409363,0.318363755941391
6,0.9872588515281677,0.03822088986635208,0.9286754131317139,0.3235960900783539
7,0.9657808542251587,0.10457168519496918,0.8937408924102783,0.4065355360507965
8,0.9719694256782532,0.07954813539981842,0.9286754131317139,0.23618754744529724
9,0.9974517822265625,0.013541290536522865,0.9417758584022522,0.2249380201101303
10,0.9992719292640686,0.0028931060805916786,0.943231463432312,0.2456606775522232
11,1.0,0.0012995144352316856,0.9301310181617737,0.30738866329193115
12,1.0,0.00047645808081142604,0.9417758584022522,0.2784305810928345
13,1.0,0.0001550303859403357,0.9446870684623718,0.2859453856945038
14,1.0,0.00011076338705606759,0.9461426734924316,0.29110008478164673
15,1.0,8.87803835212253e-05,0.9461426734924316,0.29558074474334717
16,1.0,7.355582056334242e-05,0.9475982785224915,0.29923099279403687
17,1.0,6.252978346310556e-05,0.9475982785224915,0.30265551805496216
18,1.0,5.370628059608862e-05,0.9475982785224915,0.30615076422691345
19,1.0,4.69159240310546e-05,0.9475982785224915,0.3092372715473175
20,1.0,4.122159953112714e-05,0.9475982785224915,0.3118095099925995
21,1.0,3.666538032121025e-05,0.9475982785224915,0.31439709663391113
