epoch,accuracy,loss,val_accuracy,val_loss
0,0.7536864876747131,0.5104058980941772,0.7969432473182678,0.5346104502677917
1,0.8623703122138977,0.3158925771713257,0.8100436925888062,0.4552827477455139
2,0.8973238468170166,0.2395019382238388,0.8515284061431885,0.4247683584690094
3,0.9279082417488098,0.1868928223848343,0.8253275156021118,0.4099135100841522
4,0.9448388814926147,0.14984993636608124,0.8144105076789856,0.41674602031707764
5,0.9475696086883545,0.14545145630836487,0.8602620363235474,0.35748490691185
6,0.9726924896240234,0.10311516374349594,0.8558952212333679,0.36517950892448425
7,0.9726924896240234,0.09108960628509521,0.8689956068992615,0.3698347806930542
8,0.9705079197883606,0.09209637343883514,0.8602620363235474,0.3626193106174469
9,0.9874385595321655,0.055941302329301834,0.8689956068992615,0.3929174244403839
10,0.9868924021720886,0.05754603073000908,0.8602620363235474,0.3909357488155365
11,0.9939923286437988,0.03905060514807701,0.8777292370796204,0.39072680473327637
12,0.991807758808136,0.04373810812830925,0.8668122291564941,0.4173124432563782
13,0.9907154440879822,0.042175062000751495,0.875545859336853,0.41643109917640686
14,0.9923539161682129,0.0353955440223217,0.8733624219894409,0.42582955956459045
15,0.991807758808136,0.033483296632766724,0.8820960521697998,0.4332960247993469
16,0.9787001609802246,0.0548081174492836,0.8493449687957764,0.5005462765693665
17,0.9879847168922424,0.04430409148335457,0.8711790442466736,0.42719653248786926
18,0.9950846433639526,0.024506352841854095,0.8515284061431885,0.479511559009552
19,0.9874385595321655,0.041186168789863586,0.864628791809082,0.5192591547966003
20,0.9858000874519348,0.04429865628480911,0.8537117838859558,0.539835512638092
