epoch,accuracy,loss,val_accuracy,val_loss
0,0.6504591107368469,0.6172310709953308,0.7214345335960388,0.5329424738883972
1,0.7351836562156677,0.5114689469337463,0.737281084060669,0.490316241979599
2,0.7656511068344116,0.47730886936187744,0.7572977542877197,0.45750537514686584
3,0.7821369171142578,0.44535452127456665,0.7681401371955872,0.4489516615867615
4,0.794240415096283,0.43526196479797363,0.7506255507469177,0.45871371030807495
5,0.7996661067008972,0.4082299768924713,0.795663058757782,0.420722633600235
6,0.8096827864646912,0.3947351574897766,0.7973310947418213,0.4153805673122406
7,0.8199082016944885,0.3820861279964447,0.7856547236442566,0.4164282977581024
8,0.8236644268035889,0.36749598383903503,0.7856547236442566,0.43279704451560974
9,0.8284640908241272,0.3600655198097229,0.7856547236442566,0.40448927879333496
10,0.8363940119743347,0.3469824194908142,0.796497106552124,0.4106515347957611
11,0.8478714227676392,0.33518773317337036,0.796497106552124,0.4139123558998108
