epoch,accuracy,loss,val_accuracy,val_loss
0,0.4545454680919647,1.5130420923233032,0.25,0.7846615314483643
1,0.5681818127632141,0.9242755770683289,0.3333333432674408,0.7630147337913513
2,0.6818181872367859,0.5935459733009338,0.3333333432674408,0.7478537559509277
3,0.7727272510528564,0.3941643536090851,0.3333333432674408,0.7358987927436829
4,0.9090909361839294,0.25568148493766785,0.3333333432674408,0.7274961471557617
5,0.9772727489471436,0.1621297150850296,0.4166666567325592,0.7215250134468079
6,1.0,0.08272653073072433,0.4166666567325592,0.7162701487541199
7,1.0,0.07214950770139694,0.4166666567325592,0.7139492630958557
8,1.0,0.05134005472064018,0.4166666567325592,0.7134585380554199
9,1.0,0.04162947088479996,0.4166666567325592,0.7134847640991211
10,1.0,0.03896364942193031,0.4166666567325592,0.7134172320365906
