epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350805521011353,0.7378607392311096,0.52947598695755,0.6929767727851868
1,0.6063336133956909,0.6623095273971558,0.5480349063873291,0.6892522573471069
2,0.6431886553764343,0.6322115659713745,0.5731440782546997,0.6883477568626404
3,0.6677586436271667,0.6051806211471558,0.5818777084350586,0.6890454888343811
4,0.6909636855125427,0.5843676924705505,0.5895196795463562,0.7002983689308167
5,0.7117117047309875,0.559343695640564,0.5775108933448792,0.700227677822113
6,0.7349167466163635,0.5436278581619263,0.5818777084350586,0.7074148654937744
7,0.7439257502555847,0.527495265007019,0.624454140663147,0.6879712343215942
8,0.748566746711731,0.5078140497207642,0.5906113386154175,0.7115779519081116
9,0.7734097838401794,0.48663803935050964,0.596069872379303,0.7024328708648682
10,0.7709527611732483,0.47677022218704224,0.5938864350318909,0.7122327089309692
11,0.7936117649078369,0.45518985390663147,0.5993449687957764,0.7021414041519165
12,0.8042588233947754,0.4416053295135498,0.6069868803024292,0.7154105305671692
