epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216494679450989,0.5658977627754211,0.8399999737739563,0.31757858395576477
1,0.8144329786300659,0.34694841504096985,0.8399999737739563,0.2708134949207306
2,0.8350515365600586,0.31957271695137024,0.9200000166893005,0.17384624481201172
3,0.8659793734550476,0.2666102945804596,0.8799999952316284,0.17614291608333588
4,0.8969072103500366,0.257548451423645,0.9200000166893005,0.21802732348442078
5,0.9278350472450256,0.2002369463443756,0.8799999952316284,0.25381556153297424
6,0.938144326210022,0.1541254073381424,0.9599999785423279,0.25617125630378723
7,0.969072163105011,0.10791800171136856,0.8799999952316284,0.273380309343338
8,0.9896907210350037,0.08125583827495575,0.8399999737739563,0.24932818114757538
9,1.0,0.06330203264951706,0.8399999737739563,0.1843482255935669
10,0.9793814420700073,0.09118133038282394,0.8799999952316284,0.19485430419445038
11,0.9484536051750183,0.1404583901166916,0.8799999952316284,0.21574382483959198
