epoch,accuracy,loss,val_accuracy,val_loss
0,0.5766037702560425,0.6828534007072449,0.47590360045433044,0.6938100457191467
1,0.5969811081886292,0.6805441975593567,0.4879518151283264,0.6916663646697998
2,0.6158490777015686,0.6782208681106567,0.5180723071098328,0.6894927620887756
3,0.6347169876098633,0.6759076714515686,0.5512048006057739,0.6873987317085266
4,0.65132075548172,0.6735861301422119,0.5542168617248535,0.6853622794151306
5,0.6641509532928467,0.6712399125099182,0.5632529854774475,0.6832256317138672
6,0.6792452931404114,0.6688650250434875,0.5692771077156067,0.6811090707778931
7,0.6890565752983093,0.6664633750915527,0.5933734774589539,0.6789618134498596
8,0.698113203048706,0.6640465259552002,0.6024096608161926,0.6768208146095276
9,0.7079245448112488,0.6615802049636841,0.6174699068069458,0.6745625734329224
10,0.7154716849327087,0.6590669751167297,0.6204819083213806,0.6723902821540833
11,0.7252830266952515,0.6565305590629578,0.6234939694404602,0.6701452136039734
12,0.7403773665428162,0.653923511505127,0.6204819083213806,0.6678895354270935
13,0.7509434223175049,0.651295006275177,0.6295180916786194,0.6655727028846741
14,0.7592452764511108,0.6485668420791626,0.6355421543121338,0.6632176637649536
15,0.7690566182136536,0.6457956433296204,0.6566265225410461,0.6607607007026672
16,0.7766037583351135,0.6429432034492493,0.6837349534034729,0.6582463383674622
17,0.7856603860855103,0.6400021910667419,0.6897590160369873,0.6556583642959595
18,0.795471727848053,0.6369990110397339,0.7138554453849792,0.6530206799507141
19,0.801509439945221,0.6338803768157959,0.7289156913757324,0.6503470540046692
20,0.8083018660545349,0.6307045817375183,0.7289156913757324,0.6475303769111633
21,0.8075471520423889,0.6274102926254272,0.7319276928901672,0.6446722745895386
22,0.8128302097320557,0.6239953637123108,0.7439758777618408,0.6417551636695862
23,0.8181132078170776,0.6204952597618103,0.7530120611190796,0.6386979818344116
24,0.8188679218292236,0.6168771386146545,0.7620481848716736,0.6354716420173645
25,0.8218867778778076,0.6131470799446106,0.7650602459907532,0.6321271657943726
26,0.8264151215553284,0.6093026995658875,0.7650602459907532,0.6287627220153809
27,0.8301886916160583,0.6053516268730164,0.7680723071098328,0.6252671480178833
28,0.8354716897010803,0.6012592315673828,0.7650602459907532,0.6217196583747864
29,0.8392452597618103,0.5970448851585388,0.7710843086242676,0.6180052757263184
30,0.8430188894271851,0.5926750898361206,0.7740963697433472,0.6141805052757263
31,0.843773603439331,0.5881841778755188,0.7771084308624268,0.6102470755577087
32,0.845283031463623,0.5835632681846619,0.7831325531005859,0.6061902642250061
33,0.848301887512207,0.5788112282752991,0.7861445546150208,0.6019984483718872
34,0.849056601524353,0.5739436745643616,0.7891566157341003,0.5975521206855774
35,0.848301887512207,0.5689179301261902,0.7981927990913391,0.5930706262588501
36,0.849811315536499,0.5637398958206177,0.7981927990913391,0.5885030627250671
37,0.850566029548645,0.558458685874939,0.8072289228439331,0.5838742256164551
38,0.852830171585083,0.553027331829071,0.8072289228439331,0.5790992379188538
39,0.854339599609375,0.5474643707275391,0.8102409839630127,0.574220597743988
40,0.855094313621521,0.5417985916137695,0.8132529854774475,0.5690999031066895
41,0.855094313621521,0.5359998345375061,0.8162650465965271,0.5639317631721497
42,0.855094313621521,0.5301454067230225,0.8192771077156067,0.5586560964584351
43,0.855849027633667,0.5241521596908569,0.8222891688346863,0.5533344149589539
44,0.855849027633667,0.5181090831756592,0.8313252925872803,0.5478119254112244
45,0.8566038012504578,0.5119137763977051,0.8313252925872803,0.5424169301986694
46,0.855849027633667,0.5057076215744019,0.8313252925872803,0.5368193984031677
47,0.855094313621521,0.49943792819976807,0.8313252925872803,0.5311316847801208
48,0.855094313621521,0.4931049644947052,0.8313252925872803,0.5253732800483704
49,0.8581132292747498,0.486791729927063,0.8313252925872803,0.519667387008667
