epoch,accuracy,loss,val_accuracy,val_loss
0,0.7325215339660645,0.5413885116577148,0.7483588457107544,0.5183996558189392
1,0.7742509245872498,0.4804597795009613,0.7609409093856812,0.4872305989265442
2,0.7883431315422058,0.4577389657497406,0.7560175061225891,0.49006474018096924
3,0.7938158512115479,0.4473147988319397,0.7713347673416138,0.4740992784500122
4,0.8054453134536743,0.42872774600982666,0.7713347673416138,0.4713272750377655
5,0.8070871233940125,0.4174981713294983,0.7696936726570129,0.4739260673522949
6,0.8139280080795288,0.39999812841415405,0.7817286849021912,0.46378499269485474
7,0.8245998024940491,0.3891160190105438,0.7658643126487732,0.47276195883750916
8,0.8321247696876526,0.37896740436553955,0.7800875306129456,0.46508660912513733
9,0.8277466297149658,0.37697967886924744,0.7713347673416138,0.4791727066040039
10,0.8452592492103577,0.3521154224872589,0.7773522734642029,0.4811002314090729
11,0.8473115563392639,0.34829050302505493,0.7789934277534485,0.4677896201610565
