epoch,accuracy,loss,val_accuracy,val_loss
0,0.6638146638870239,0.5963897705078125,0.7239366173744202,0.5211019515991211
1,0.7397746443748474,0.5165943503379822,0.7539616227149963,0.4769248962402344
2,0.7660684585571289,0.4763921797275543,0.751459538936615,0.47340306639671326
3,0.7867279052734375,0.4427894353866577,0.7748123407363892,0.4537890553474426
4,0.7998747825622559,0.4282805919647217,0.7881568074226379,0.4126853346824646
5,0.8126043677330017,0.39512181282043457,0.803169310092926,0.39847609400749207
6,0.8244991898536682,0.3762677013874054,0.7989991903305054,0.39874306321144104
7,0.8297162055969238,0.37312451004981995,0.8090075254440308,0.3944139778614044
8,0.830759584903717,0.3532869219779968,0.8190158605575562,0.3920764625072479
9,0.8343071937561035,0.3555704355239868,0.8148456811904907,0.3896930515766144
10,0.8424457311630249,0.33978018164634705,0.8198498487472534,0.39615994691848755
11,0.8434891700744629,0.3319101631641388,0.809841513633728,0.3886440396308899
12,0.8560100197792053,0.3171468675136566,0.8081734776496887,0.3998156785964966
13,0.8551753163337708,0.3133716881275177,0.8206838965415955,0.405259370803833
14,0.8620617985725403,0.3090214133262634,0.8040033578872681,0.3958543539047241
15,0.8660266995429993,0.29524946212768555,0.8115096092224121,0.395254522562027
16,0.870617687702179,0.29060760140419006,0.8140116930007935,0.39941921830177307
17,0.8741652965545654,0.2872706353664398,0.8165137767791748,0.41190266609191895
18,0.8758347034454346,0.27705317735671997,0.8131776452064514,0.4196709394454956
