epoch,accuracy,loss,val_accuracy,val_loss
0,0.7572523355484009,0.5456321835517883,0.8347921371459961,0.4123080372810364
1,0.8415434956550598,0.3927541673183441,0.8391684889793396,0.37970033288002014
2,0.8497536778450012,0.3686125576496124,0.862144410610199,0.3597041070461273
3,0.8691844344139099,0.3442874550819397,0.8698030710220337,0.3061017692089081
4,0.8713738322257996,0.3214664161205292,0.8588621616363525,0.3189409375190735
5,0.8798577189445496,0.3123026490211487,0.8752735257148743,0.2799452543258667
6,0.8847838044166565,0.29528868198394775,0.8708971738815308,0.3029484748840332
7,0.8869732022285461,0.2822907269001007,0.8730853199958801,0.3171887695789337
8,0.8951833844184875,0.2682783901691437,0.8894967436790466,0.2586592435836792
9,0.8875205516815186,0.27139657735824585,0.8873085379600525,0.2635763883590698
10,0.8962780237197876,0.2620280385017395,0.8785557746887207,0.2649660110473633
11,0.9042145609855652,0.23858453333377838,0.891684889793396,0.2548832893371582
12,0.9066776037216187,0.22994722425937653,0.8927789926528931,0.26358702778816223
13,0.9135194420814514,0.22265267372131348,0.8884026408195496,0.25605595111846924
14,0.9148877859115601,0.22147230803966522,0.8862144351005554,0.2691820561885834
15,0.9176245331764221,0.20543311536312103,0.8763676285743713,0.2945645749568939
16,0.9209085702896118,0.19194908440113068,0.8851203322410583,0.27073028683662415
17,0.9241926670074463,0.19758783280849457,0.8905907869338989,0.28563618659973145
