epoch,accuracy,loss,val_accuracy,val_loss
0,0.4625850319862366,0.7093906402587891,0.7297297120094299,0.6419733166694641
1,0.7551020383834839,0.5533822178840637,0.6486486196517944,0.55958092212677
2,0.8367347121238708,0.43548330664634705,0.7297297120094299,0.48730453848838806
3,0.8707482814788818,0.3455040752887726,0.7297297120094299,0.4394991099834442
4,0.884353756904602,0.263893723487854,0.7567567825317383,0.4125616252422333
5,0.8979591727256775,0.23233138024806976,0.8108108043670654,0.38563546538352966
6,0.9319728016853333,0.16900113224983215,0.8648648858070374,0.3192822337150574
7,0.9319728016853333,0.14835427701473236,0.837837815284729,0.3104110062122345
8,0.9251700639724731,0.14572517573833466,0.837837815284729,0.3711365759372711
9,0.9251700639724731,0.147855743765831,0.8648648858070374,0.25029635429382324
10,0.9727891087532043,0.0931805819272995,0.837837815284729,0.27059611678123474
11,0.9727891087532043,0.07624009251594543,0.837837815284729,0.30387765169143677
