epoch,accuracy,loss,val_accuracy,val_loss
0,0.6258503198623657,0.650230348110199,0.7027027010917664,0.6008862853050232
1,0.8299319744110107,0.5013567805290222,0.7837837934494019,0.5127405524253845
2,0.8707482814788818,0.3755670487880707,0.7837837934494019,0.4587708115577698
3,0.8911564350128174,0.2867811322212219,0.7567567825317383,0.45132359862327576
4,0.8979591727256775,0.25089967250823975,0.7837837934494019,0.4239901900291443
5,0.8911564350128174,0.22231373190879822,0.7837837934494019,0.39506253600120544
6,0.9047619104385376,0.17401506006717682,0.8108108043670654,0.35028156638145447
7,0.9251700639724731,0.14653430879116058,0.8918918967247009,0.30393093824386597
8,0.9319728016853333,0.14804121851921082,0.837837815284729,0.2877691388130188
9,0.9591836929321289,0.11952666193246841,0.8918918967247009,0.26160573959350586
10,0.9727891087532043,0.08683809638023376,0.8918918967247009,0.24757060408592224
11,0.9863945841789246,0.08660255372524261,0.9189189076423645,0.238533616065979
12,0.9795918464660645,0.08499590307474136,0.9189189076423645,0.22860759496688843
13,0.9931972622871399,0.052688561379909515,0.9189189076423645,0.18754595518112183
14,0.9795918464660645,0.04948373883962631,0.9459459185600281,0.19020001590251923
15,1.0,0.032264236360788345,0.9459459185600281,0.18047381937503815
16,0.9931972622871399,0.03240377828478813,0.9459459185600281,0.14100702106952667
17,1.0,0.02603023499250412,0.9459459185600281,0.18544481694698334
18,1.0,0.022481493651866913,0.9459459185600281,0.1696433573961258
19,0.9931972622871399,0.022737253457307816,0.9459459185600281,0.12058881670236588
