epoch,accuracy,loss,val_accuracy,val_loss
0,0.5426937937736511,0.6897304058074951,0.545714259147644,0.6817340850830078
1,0.6323686838150024,0.6331732869148254,0.6535714268684387,0.6308315396308899
2,0.7157913446426392,0.544312059879303,0.7057142853736877,0.5633143186569214
3,0.7847445607185364,0.44230571389198303,0.7471428513526917,0.5174084901809692
4,0.839585542678833,0.3577161133289337,0.793571412563324,0.42014753818511963
5,0.8799571394920349,0.27520790696144104,0.7921428680419922,0.4579278230667114
6,0.9158627986907959,0.21130084991455078,0.8064285516738892,0.45168229937553406
7,0.9474812150001526,0.14033877849578857,0.8257142901420593,0.45034298300743103
8,0.9755269885063171,0.07701845467090607,0.793571412563324,0.6115757822990417
9,0.9812433123588562,0.06172643601894379,0.8242856860160828,0.5339882373809814
10,0.9894605278968811,0.037510138005018234,0.8307142853736877,0.6158665418624878
11,0.9876741766929626,0.03382906690239906,0.8071428537368774,0.8041187524795532
12,0.981421947479248,0.05271664634346962,0.8185714483261108,0.6995550394058228
13,0.9957127571105957,0.017386164516210556,0.8299999833106995,0.6891042590141296
14,0.9996427297592163,0.004160632379353046,0.8342857360839844,0.7419387102127075
15,1.0,0.0012104901252314448,0.8321428298950195,0.7498140931129456
16,1.0,0.00044782820623368025,0.8371428847312927,0.7803342938423157
17,1.0,0.00032041105441749096,0.8385714292526245,0.7993983030319214
18,1.0,0.0002485685399733484,0.8378571271896362,0.8191494941711426
19,1.0,0.00019927966059185565,0.8378571271896362,0.8368687033653259
20,1.0,0.00016348817734979093,0.8378571271896362,0.8505075573921204
21,1.0,0.00013523093366529793,0.8371428847312927,0.8653947114944458
22,1.0,0.00011365805403329432,0.8385714292526245,0.8781465291976929
