epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099645256996155,0.837562084197998,0.5131004452705383,0.7114937901496887
1,0.536991536617279,0.7388641834259033,0.5131004452705383,0.7117354869842529
2,0.5536445379257202,0.715985119342804,0.5240174531936646,0.7099186182022095
3,0.5569205284118652,0.7014315724372864,0.528384268283844,0.7128021121025085
4,0.5858585834503174,0.6807070970535278,0.5414847135543823,0.7133952379226685
5,0.5842205882072449,0.6723777651786804,0.5403929948806763,0.7121821641921997
6,0.6104286313056946,0.6562649011611938,0.5534934401512146,0.7088108062744141
7,0.6175265908241272,0.6502951979637146,0.5447598099708557,0.7047932147979736
8,0.6243516206741333,0.6443808078765869,0.5545851588249207,0.702253520488739
9,0.6281736493110657,0.6417616009712219,0.5600436925888062,0.6977436542510986
10,0.6371826529502869,0.6294896602630615,0.567685604095459,0.6948932409286499
11,0.650559663772583,0.6229574084281921,0.5709607005119324,0.6934167742729187
12,0.6481026411056519,0.6185683012008667,0.5731440782546997,0.6909906268119812
13,0.6584766507148743,0.6110039353370667,0.5807860493659973,0.6870954036712646
14,0.6685776710510254,0.6037884950637817,0.5764192342758179,0.6848191618919373
15,0.6707616448402405,0.5977198481559753,0.5775108933448792,0.6847001910209656
16,0.680316686630249,0.5932600498199463,0.5786026120185852,0.6829909086227417
17,0.6890527009963989,0.5838820934295654,0.5786026120185852,0.6798404455184937
18,0.6855036616325378,0.5866305232048035,0.5786026120185852,0.6775184273719788
