epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205479264259338,0.7090244889259338,0.5789473652839661,0.6720751523971558
1,0.6164383292198181,0.6574432253837585,0.8421052694320679,0.6354625821113586
2,0.7808219194412231,0.5975148677825928,0.8421052694320679,0.6014440655708313
3,0.7397260069847107,0.5714668035507202,0.8947368264198303,0.5657346844673157
4,0.8493150472640991,0.5001639127731323,0.9473684430122375,0.5167888402938843
5,0.8493150472640991,0.4619961977005005,0.8947368264198303,0.4568435251712799
6,0.8630136847496033,0.38151034712791443,0.8947368264198303,0.4019250273704529
7,0.8219178318977356,0.38675767183303833,0.8947368264198303,0.3608894348144531
8,0.8219178318977356,0.3358200788497925,0.8947368264198303,0.330229252576828
9,0.9041095972061157,0.28751340508461,0.8947368264198303,0.31619134545326233
