epoch,accuracy,loss,val_accuracy,val_loss
0,0.5033913254737854,0.7395704388618469,0.5011792182922363,0.6948149800300598
1,0.4910055994987488,0.6937631964683533,0.49646225571632385,0.6934792995452881
2,0.5107637643814087,0.6984090805053711,0.5023584961891174,0.694470226764679
3,0.493954598903656,0.7017566561698914,0.49646225571632385,0.6932576298713684
4,0.48953109979629517,0.6941452026367188,0.5035377144813538,0.6931437849998474
5,0.4815688729286194,0.6936597228050232,0.49646225571632385,0.6931859850883484
6,0.49837806820869446,0.6936601996421814,0.5035377144813538,0.6932276487350464
7,0.5072250366210938,0.693463921546936,0.5035377144813538,0.6935232877731323
8,0.4957239627838135,0.6936211585998535,0.49646225571632385,0.6935458183288574
9,0.47714537382125854,0.6938466429710388,0.5035377144813538,0.6931820511817932
