epoch,accuracy,loss,val_accuracy,val_loss
0,0.7815699577331543,0.4465947449207306,0.8707482814788818,0.33092570304870605
1,0.8771331310272217,0.30558720231056213,0.8911564350128174,0.31619131565093994
2,0.8890784978866577,0.2541617453098297,0.8707482814788818,0.3240986168384552
3,0.9078498482704163,0.21883654594421387,0.8911564350128174,0.3225572407245636
4,0.9197952151298523,0.21652281284332275,0.8163265585899353,0.3874460756778717
5,0.9112628102302551,0.18843604624271393,0.8979591727256775,0.32340994477272034
6,0.9505119323730469,0.11835319548845291,0.8503401279449463,0.43848487734794617
7,0.9590443968772888,0.10348144918680191,0.8571428656578064,0.429247111082077
8,0.9761092066764832,0.06537555903196335,0.8639456033706665,0.48699867725372314
9,0.9897611141204834,0.0330728217959404,0.884353756904602,0.5111829042434692
10,0.9914675951004028,0.02279147133231163,0.8911564350128174,0.4944472014904022
