epoch,accuracy,loss,val_accuracy,val_loss
0,0.8191881775856018,0.4146673083305359,0.8554572463035583,0.33918076753616333
1,0.8723247051239014,0.31830060482025146,0.8377581238746643,0.35549867153167725
2,0.8833948373794556,0.283607542514801,0.8466076850891113,0.33464595675468445
3,0.9025830030441284,0.25537580251693726,0.8053097128868103,0.4124711751937866
4,0.9062730669975281,0.23868371546268463,0.8672566413879395,0.32842010259628296
5,0.9136531352996826,0.22275736927986145,0.8761062026023865,0.3403410017490387
6,0.9188191890716553,0.2090975046157837,0.8672566413879395,0.3356066048145294
7,0.9306272864341736,0.17515981197357178,0.8731563687324524,0.37146008014678955
8,0.9328413009643555,0.1618088036775589,0.8584070801734924,0.39673346281051636
9,0.9306272864341736,0.15226826071739197,0.8702064752578735,0.40563055872917175
10,0.9520295262336731,0.13009046018123627,0.8672566413879395,0.42991700768470764
