epoch,accuracy,loss,val_accuracy,val_loss
0,0.512372612953186,0.9533207416534424,0.5604075789451599,0.701391339302063
1,0.556768536567688,0.8594729900360107,0.5720524191856384,0.7120511531829834
2,0.6015284061431885,0.748680055141449,0.5866084694862366,0.6967660188674927
3,0.618267834186554,0.7112458944320679,0.6404657959938049,0.6806750297546387
4,0.6499271988868713,0.6630249619483948,0.6026200652122498,0.667519211769104
5,0.6743085980415344,0.6183664798736572,0.6375545859336853,0.6437901854515076
6,0.7019650936126709,0.5766234397888184,0.6462882161140442,0.6186918020248413
7,0.7143377065658569,0.5606237649917603,0.6593886613845825,0.6209605932235718
8,0.7208878993988037,0.5363667011260986,0.6521106362342834,0.624640703201294
9,0.7427219748497009,0.5087902545928955,0.6622998714447021,0.6085218787193298
10,0.7587336301803589,0.47927719354629517,0.6521106362342834,0.6389856934547424
11,0.7605531215667725,0.48192891478538513,0.6797671318054199,0.6255350708961487
12,0.7809315919876099,0.4282771944999695,0.6521106362342834,0.6434792876243591
13,0.7998544573783875,0.41424378752708435,0.6724891066551208,0.6412093639373779
14,0.8096797466278076,0.3885622024536133,0.6855894923210144,0.648616373538971
15,0.8133187890052795,0.3773115575313568,0.6768559217453003,0.6459092497825623
16,0.8384279608726501,0.3488525450229645,0.6797671318054199,0.6778283715248108
17,0.8497088551521301,0.33499616384506226,0.7001455426216125,0.6533518433570862
18,0.8464337587356567,0.32120540738105774,0.6943231225013733,0.7235863208770752
19,0.8671761155128479,0.30541813373565674,0.6812227368354797,0.677042543888092
20,0.8726346492767334,0.2780130207538605,0.7132459878921509,0.7432140111923218
21,0.8882823586463928,0.25596147775650024,0.6914119124412537,0.7683508992195129
22,0.9002911448478699,0.23294252157211304,0.6681222915649414,0.8521326780319214
23,0.9064774513244629,0.23130255937576294,0.6943231225013733,0.7387486100196838
24,0.8962882161140442,0.2423352301120758,0.7088791728019714,0.7508581280708313
25,0.9097525477409363,0.21242839097976685,0.6841338872909546,0.8300203084945679
