epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303468108177185,0.9793203473091125,0.6300578117370605,0.6501458287239075
1,0.7167630195617676,0.6261753439903259,0.7398843765258789,0.5079585313796997
2,0.8280346989631653,0.3996262848377228,0.8439306616783142,0.41506269574165344
3,0.8786126971244812,0.31795042753219604,0.8786126971244812,0.31922397017478943
4,0.8959537744522095,0.24912531673908234,0.8786126971244812,0.28176745772361755
5,0.910404622554779,0.1870029717683792,0.8901734352111816,0.20907661318778992
6,0.9436416029930115,0.1426953375339508,0.9306358098983765,0.19471928477287292
7,0.9609826803207397,0.10274055600166321,0.9017341136932373,0.19880004227161407
8,0.9710982441902161,0.0779474675655365,0.913294792175293,0.1798631101846695
9,0.9638728499412537,0.0893891230225563,0.9421965479850769,0.15878304839134216
10,0.9855491518974304,0.052154045552015305,0.9421965479850769,0.1484682708978653
11,0.9841040372848511,0.05656363070011139,0.9479768872261047,0.1357869654893875
12,0.9725433588027954,0.06863593310117722,0.9710982441902161,0.08447082340717316
13,0.9826589822769165,0.0480208545923233,0.9421965479850769,0.2411820888519287
14,0.9710982441902161,0.08641832321882248,0.9479768872261047,0.15465110540390015
15,0.9609826803207397,0.10252103954553604,0.9537572264671326,0.14951422810554504
16,0.9710982441902161,0.07435264438390732,0.9653179049491882,0.11039417237043381
17,0.986994206905365,0.03924131020903587,0.9537572264671326,0.17821557819843292
