epoch,accuracy,loss,val_accuracy,val_loss
0,0.5387454032897949,1.0346150398254395,0.5427728891372681,0.6826413869857788
1,0.631734311580658,0.7983500361442566,0.5988200306892395,0.6648277640342712
2,0.67601478099823,0.7309626936912537,0.6283186078071594,0.641025185585022
3,0.7018449902534485,0.6777734756469727,0.6401180028915405,0.6117931604385376
4,0.7335793375968933,0.5761717557907104,0.6371681690216064,0.5813353657722473
5,0.7350553274154663,0.5945197343826294,0.7050147652626038,0.5526295900344849
6,0.7645756602287292,0.5338770151138306,0.7256637215614319,0.5279971361160278
7,0.7837638258934021,0.49366140365600586,0.74631267786026,0.5085238218307495
8,0.7889298796653748,0.4961109161376953,0.7581120729446411,0.4958723783493042
9,0.7948339581489563,0.4630512595176697,0.7492625117301941,0.48920711874961853
10,0.8280442953109741,0.4075062870979309,0.76106196641922,0.4851568341255188
11,0.816236138343811,0.43470364809036255,0.7876105904579163,0.47882404923439026
12,0.8236162066459656,0.38610485196113586,0.7994100451469421,0.4792526364326477
13,0.8435424566268921,0.3616940975189209,0.7935103178024292,0.4862903654575348
14,0.8339483141899109,0.369867742061615,0.7964601516723633,0.48296812176704407
15,0.8501845002174377,0.36513659358024597,0.7994100451469421,0.4844205975532532
16,0.8383764028549194,0.358981192111969,0.7994100451469421,0.4853159189224243
17,0.861992597579956,0.3215731978416443,0.7964601516723633,0.4815731942653656
