epoch,accuracy,loss,val_accuracy,val_loss
0,0.8046756982803345,0.43520230054855347,0.8885542154312134,0.23679600656032562
1,0.8996983170509338,0.2809823751449585,0.8945783376693726,0.2522331476211548
2,0.9034690856933594,0.2433650940656662,0.900602400302887,0.21457600593566895
3,0.889140248298645,0.26391252875328064,0.9126505851745605,0.1990586668252945
4,0.9117646813392639,0.25008624792099,0.8945783376693726,0.25926801562309265
5,0.9132729768753052,0.23894654214382172,0.9066265225410461,0.22863401472568512
6,0.9313725233078003,0.20377610623836517,0.9337349534034729,0.14546918869018555
7,0.9472096562385559,0.1716589629650116,0.9156626462936401,0.22633761167526245
8,0.9276018142700195,0.20636340975761414,0.9216867685317993,0.1671668291091919
9,0.9419305920600891,0.165180042386055,0.9487951993942261,0.13362474739551544
10,0.9419305920600891,0.16205602884292603,0.9307228922843933,0.14372561872005463
11,0.9487179517745972,0.14305379986763,0.8825300931930542,0.26041078567504883
12,0.9155354499816895,0.23854069411754608,0.891566276550293,0.2609327435493469
13,0.9381598830223083,0.15774837136268616,0.9367470145225525,0.13254494965076447
14,0.959276020526886,0.12909209728240967,0.9427710771560669,0.14834803342819214
