epoch,accuracy,loss,val_accuracy,val_loss
0,0.644444465637207,0.778191089630127,0.9047619104385376,0.405160129070282
1,0.788034200668335,0.48811662197113037,0.918367326259613,0.3117019534111023
2,0.8512820601463318,0.3917703628540039,0.9251700639724731,0.2553445100784302
3,0.8700854778289795,0.34674638509750366,0.9115646481513977,0.22771970927715302
4,0.8717948794364929,0.3052269518375397,0.918367326259613,0.20310699939727783
5,0.8786324858665466,0.30190831422805786,0.9387755393981934,0.1824881136417389
6,0.8940171003341675,0.27342844009399414,0.9319728016853333,0.1739393174648285
7,0.8888888955116272,0.2666453421115875,0.9251700639724731,0.1712544858455658
8,0.9111111164093018,0.22625721991062164,0.9387755393981934,0.15979091823101044
9,0.8888888955116272,0.26165714859962463,0.9387755393981934,0.15471325814723969
10,0.9094017148017883,0.21822389960289001,0.9387755393981934,0.15143415331840515
