epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320284962654114,0.6837368607521057,0.567375898361206,0.6538960337638855
1,0.6583629846572876,0.6266805529594421,0.609929084777832,0.6437158584594727
2,0.7028470039367676,0.5879229307174683,0.5815602540969849,0.6468164324760437
3,0.6868327260017395,0.5759889483451843,0.6028369069099426,0.6429498195648193
4,0.7153024673461914,0.5458400249481201,0.631205677986145,0.6436631679534912
5,0.7580071091651917,0.5201287865638733,0.6595744490623474,0.6466975808143616
6,0.7597864866256714,0.5163366794586182,0.6595744490623474,0.6450726389884949
7,0.7758007049560547,0.4896973967552185,0.673758864402771,0.6516262888908386
8,0.7651245594024658,0.49135804176330566,0.6241135001182556,0.65839684009552
9,0.7775800824165344,0.47374966740608215,0.6666666865348816,0.6569852232933044
10,0.7758007049560547,0.4829508364200592,0.6595744490623474,0.6497481465339661
11,0.7864768505096436,0.4670398235321045,0.6453900933265686,0.6617839336395264
12,0.774021327495575,0.4671119749546051,0.6666666865348816,0.6646459698677063
