epoch,accuracy,loss,val_accuracy,val_loss
0,0.7114391326904297,0.5723216533660889,0.7935103178024292,0.44019368290901184
1,0.8051660656929016,0.44111430644989014,0.8082596063613892,0.40693989396095276
2,0.8184502124786377,0.40321752429008484,0.8112094402313232,0.40635794401168823
3,0.8428044319152832,0.3662833571434021,0.8141592741012573,0.3773566484451294
4,0.8523985147476196,0.343366801738739,0.8525073528289795,0.3508852422237396
5,0.8612546324729919,0.3256983458995819,0.8525073528289795,0.358652263879776
6,0.8678966760635376,0.33051660656929016,0.8495575189590454,0.3557780981063843
7,0.8811808228492737,0.29039478302001953,0.8436577916145325,0.3497137427330017
8,0.8863468766212463,0.2900148034095764,0.8554572463035583,0.35360947251319885
9,0.9011070132255554,0.25958243012428284,0.8348082304000854,0.3759286403656006
10,0.9040590524673462,0.2468665987253189,0.8289085626602173,0.3822866678237915
11,0.90848708152771,0.23844987154006958,0.8613569140434265,0.37646839022636414
12,0.9180811643600464,0.22241315245628357,0.8230088353157043,0.4347369372844696
13,0.9180811643600464,0.2225806713104248,0.8436577916145325,0.404815137386322
14,0.9350553750991821,0.19637039303779602,0.8466076850891113,0.40916410088539124
15,0.9335793256759644,0.18317225575447083,0.8525073528289795,0.39920976758003235
16,0.9402214288711548,0.17947910726070404,0.8318583965301514,0.4379749000072479
