epoch,accuracy,loss,val_accuracy,val_loss
0,0.7671700119972229,0.4730190336704254,0.8229572176933289,0.4024529457092285
1,0.8475401997566223,0.3415769636631012,0.8638132214546204,0.30619901418685913
2,0.8689722418785095,0.2902633547782898,0.8482490181922913,0.3391229808330536
3,0.8855333924293518,0.26724788546562195,0.8638132214546204,0.289150595664978
4,0.9020944833755493,0.23127877712249756,0.8521400690078735,0.31892913579940796
5,0.9171943664550781,0.19638557732105255,0.887159526348114,0.26933079957962036
6,0.924013614654541,0.1807500272989273,0.8638132214546204,0.3031907379627228
7,0.9181685447692871,0.19512374699115753,0.8715953230857849,0.26979875564575195
8,0.9449585676193237,0.14277558028697968,0.8929961323738098,0.2560642659664154
9,0.9590842723846436,0.12192093580961227,0.8832684755325317,0.2742963433265686
10,0.962493896484375,0.1044216975569725,0.8715953230857849,0.3158750534057617
11,0.9673648476600647,0.09322672337293625,0.8852140307426453,0.30337685346603394
12,0.9790550470352173,0.07214096188545227,0.887159526348114,0.298123300075531
13,0.9814904928207397,0.06176583096385002,0.8852140307426453,0.31915804743766785
