epoch,accuracy,loss,val_accuracy,val_loss
0,0.6570180058479309,0.6435791254043579,0.7751091718673706,0.5605089664459229
1,0.8099399209022522,0.4285936951637268,0.8427947759628296,0.48386523127555847
2,0.8503549695014954,0.3506002426147461,0.8602620363235474,0.42106279730796814
3,0.8705625534057617,0.31794509291648865,0.8908296823501587,0.37139183282852173
4,0.8803932070732117,0.29114142060279846,0.8930131196975708,0.32879188656806946
5,0.8978700041770935,0.2633286416530609,0.8973799347877502,0.2912622392177582
6,0.8956854343414307,0.2506765127182007,0.8995633125305176,0.2668651044368744
7,0.9066084027290344,0.23567545413970947,0.903930127620697,0.2511427700519562
8,0.9131622314453125,0.23511847853660583,0.8995633125305176,0.23787923157215118
9,0.9180775284767151,0.2116154432296753,0.8973799347877502,0.23010766506195068
10,0.9142544865608215,0.21330152451992035,0.9082969427108765,0.2236996740102768
11,0.916985273361206,0.20344850420951843,0.9061135649681091,0.2171754390001297
12,0.9246313571929932,0.1915561705827713,0.9061135649681091,0.21406525373458862
13,0.9295467138290405,0.19609485566616058,0.9104803204536438,0.209722638130188
14,0.9366466403007507,0.17882339656352997,0.9148471355438232,0.20559367537498474
15,0.9404696822166443,0.16762632131576538,0.9104803204536438,0.20324653387069702
16,0.9371927976608276,0.1693848818540573,0.9104803204536438,0.200700044631958
17,0.943200409412384,0.16379545629024506,0.9170305728912354,0.19982953369617462
18,0.9437465667724609,0.15453223884105682,0.9192139506340027,0.1974666863679886
19,0.9486619234085083,0.14268936216831207,0.9192139506340027,0.19661496579647064
20,0.9448388814926147,0.1525266170501709,0.9213973879814148,0.1975068300962448
21,0.9492080807685852,0.1471492499113083,0.9235807657241821,0.1923406720161438
22,0.9486619234085083,0.13884612917900085,0.9148471355438232,0.19257457554340363
23,0.9568541646003723,0.12976478040218353,0.9235807657241821,0.19343481957912445
24,0.9541234374046326,0.13737155497074127,0.9192139506340027,0.19303345680236816
25,0.9481157660484314,0.12926022708415985,0.9257642030715942,0.1911565512418747
26,0.9623156785964966,0.1252085268497467,0.9257642030715942,0.18881003558635712
27,0.9579464793205261,0.129242405295372,0.9279475808143616,0.18892179429531097
28,0.9677771925926208,0.1088847890496254,0.9301310181617737,0.18877939879894257
29,0.9617695212364197,0.11365880072116852,0.9301310181617737,0.18691790103912354
30,0.9655925631523132,0.10991588234901428,0.9279475808143616,0.18816110491752625
31,0.9645002484321594,0.10930664837360382,0.9235807657241821,0.1887495219707489
32,0.9612233638763428,0.11884292960166931,0.9279475808143616,0.18747389316558838
33,0.9606772065162659,0.1166689395904541,0.9235807657241821,0.18757817149162292
