epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312916040420532,0.8800651431083679,0.6040100455284119,0.8195157051086426
1,0.5990443825721741,0.7540002465248108,0.5996240377426147,0.6938406825065613
2,0.6381295323371887,0.7217417359352112,0.6193609237670898,0.6797547936439514
3,0.7102686762809753,0.6378859877586365,0.7030075192451477,0.6026780605316162
4,0.7583613991737366,0.5555405020713806,0.7985588908195496,0.4870857000350952
5,0.8050442337989807,0.48215821385383606,0.8117167949676514,0.5807414650917053
6,0.8500038981437683,0.357246071100235,0.8468044996261597,0.3755033612251282
7,0.8923788070678711,0.2582424581050873,0.8712406158447266,0.30065104365348816
8,0.9219863414764404,0.20182274281978607,0.8956766724586487,0.2656417787075043
9,0.9355369210243225,0.1630471795797348,0.8928571343421936,0.30227383971214294
10,0.9553536176681519,0.11860408633947372,0.8602756857872009,0.4271056652069092
11,0.9519072771072388,0.12589122354984283,0.8258145451545715,0.5413445830345154
12,0.9670243859291077,0.08481749147176743,0.9097744226455688,0.25771981477737427
13,0.9668676853179932,0.08807603269815445,0.9097744226455688,0.24858415126800537
14,0.9750920534133911,0.06835319846868515,0.9053884744644165,0.29185640811920166
15,0.974700391292572,0.06631556153297424,0.9241854548454285,0.24506621062755585
16,0.9745437502861023,0.0697949081659317,0.9116541147232056,0.2515760660171509
17,0.9774418473243713,0.06118784099817276,0.8637217879295349,0.4828207194805145
18,0.9773635268211365,0.06512238085269928,0.8292606472969055,0.7535303235054016
19,0.9804182648658752,0.05372887849807739,0.9219924807548523,0.28630682826042175
20,0.9844129681587219,0.0399337112903595,0.911967396736145,0.34456396102905273
