epoch,accuracy,loss,val_accuracy,val_loss
0,0.835814356803894,0.36674126982688904,0.8528896570205688,0.31200170516967773
1,0.8725919723510742,0.3081558048725128,0.8803269267082214,0.2829302251338959
2,0.8835376501083374,0.28683164715766907,0.8902510404586792,0.2598179876804352
3,0.8975481390953064,0.2603131830692291,0.8937536478042603,0.2518029808998108
4,0.9061588048934937,0.23459523916244507,0.8978400230407715,0.22884802520275116
5,0.9207530617713928,0.20268596708774567,0.9019264578819275,0.22242677211761475
6,0.9276123642921448,0.1729755997657776,0.9299474358558655,0.16899260878562927
7,0.9432282447814941,0.15000881254673004,0.9241097569465637,0.18533100187778473
8,0.9452714323997498,0.13587592542171478,0.9363689422607422,0.16048374772071838
9,0.9632224440574646,0.10057918727397919,0.9468768239021301,0.13387231528759003
10,0.9654115438461304,0.0876353532075882,0.9422066807746887,0.15004178881645203
11,0.9689142107963562,0.08018554747104645,0.9503794312477112,0.15818780660629272
12,0.9735843539237976,0.07272116839885712,0.9410390853881836,0.15848344564437866
13,0.9798598885536194,0.05946582183241844,0.9422066807746887,0.18100310862064362
14,0.9817571640014648,0.0483403243124485,0.9410390853881836,0.17138487100601196
15,0.985551655292511,0.0402420312166214,0.9608873128890991,0.13119052350521088
16,0.9884704947471619,0.03270471841096878,0.9620548486709595,0.11627116799354553
17,0.9862813949584961,0.03827669844031334,0.9573847055435181,0.13651126623153687
18,0.9843841195106506,0.045990072190761566,0.9182720184326172,0.28220441937446594
19,0.9843841195106506,0.04609831050038338,0.9614710807800293,0.11282764375209808
20,0.9940163493156433,0.020013848319649696,0.9585522413253784,0.11385735124349594
21,0.9916812777519226,0.027494274079799652,0.9626386165618896,0.1349552571773529
