epoch,accuracy,loss,val_accuracy,val_loss
0,0.7564312815666199,0.6284481287002563,0.7811816334724426,0.6969194412231445
1,0.851669430732727,0.370492547750473,0.842450737953186,0.46505236625671387
2,0.8817734122276306,0.3112737238407135,0.8818380832672119,0.33727777004241943
3,0.8921729326248169,0.2818557620048523,0.833698034286499,0.48199155926704407
4,0.8877941966056824,0.2670135498046875,0.8905907869338989,0.3266040086746216
5,0.894909679889679,0.2486182004213333,0.8490152955055237,0.4182261526584625
6,0.8981937766075134,0.2670426368713379,0.8687089681625366,0.36867719888687134
7,0.9014778137207031,0.23218773305416107,0.8315098285675049,0.49078357219696045
8,0.9168034791946411,0.19523313641548157,0.8599562644958496,0.3740829825401306
9,0.9343185424804688,0.16089652478694916,0.8468271493911743,0.42321476340293884
