epoch,accuracy,loss,val_accuracy,val_loss
0,0.4969961643218994,0.9996317625045776,0.5,0.697484016418457
1,0.4800655245780945,0.9482437968254089,0.5109170079231262,0.699652373790741
2,0.4969961643218994,0.8810003995895386,0.5786026120185852,0.6874449849128723
3,0.53249591588974,0.8457664847373962,0.5196506381034851,0.7121090292930603
4,0.525395929813385,0.8388829231262207,0.5349345207214355,0.6984308362007141
5,0.5144729614257812,0.8146246075630188,0.5698689818382263,0.6895006895065308
6,0.5111960768699646,0.7881749868392944,0.5524017214775085,0.7232217192649841
7,0.5308574438095093,0.7737420201301575,0.596069872379303,0.6772843599319458
8,0.5395958423614502,0.7399740219116211,0.567685604095459,0.7005022764205933
9,0.5292190313339233,0.7446032762527466,0.5349345207214355,0.6869475245475769
10,0.5494265556335449,0.7374513149261475,0.5829694271087646,0.6771056056022644
11,0.5587111115455627,0.7136362195014954,0.5742357969284058,0.687279462814331
12,0.574003279209137,0.7072991132736206,0.5807860493659973,0.6741781830787659
