epoch,accuracy,loss,val_accuracy,val_loss
0,0.603721022605896,0.661098062992096,0.6947870850563049,0.6199051141738892
1,0.7415182590484619,0.5960195064544678,0.7767608165740967,0.5571431517601013
2,0.7850959897041321,0.5400252938270569,0.7998408079147339,0.5027798414230347
3,0.8000199198722839,0.4949628412723541,0.8157580494880676,0.463058739900589
4,0.8094716668128967,0.4635356366634369,0.8205332159996033,0.4362764358520508
5,0.8143468499183655,0.4422939121723175,0.8257063031196594,0.41920310258865356
6,0.8195204734802246,0.42765840888023376,0.8332670331001282,0.4056224822998047
7,0.824694037437439,0.4157765209674835,0.8384401202201843,0.3950718343257904
8,0.8303651213645935,0.4059380888938904,0.8463987112045288,0.3862093985080719
9,0.8349418044090271,0.3975692093372345,0.8503780364990234,0.37872740626335144
10,0.8392199873924255,0.39028188586235046,0.8547552824020386,0.3722074627876282
11,0.8428016901016235,0.3840101361274719,0.8587346076965332,0.3666141629219055
12,0.8449905514717102,0.3785678744316101,0.8615201115608215,0.36180737614631653
13,0.8492687344551086,0.3737052083015442,0.8623159527778625,0.35794368386268616
14,0.8517560362815857,0.36972102522850037,0.8635097742080688,0.353999525308609
15,0.8536463975906372,0.3660373389720917,0.8639076948165894,0.35071948170661926
16,0.8547407984733582,0.3629446029663086,0.8658973574638367,0.3485163152217865
17,0.85722815990448,0.3602083921432495,0.8678869605064392,0.34568843245506287
18,0.8593174815177917,0.3576373755931854,0.8682849407196045,0.34328123927116394
19,0.8602129220962524,0.35526642203330994,0.8682849407196045,0.34193655848503113
20,0.8620038032531738,0.3533197343349457,0.8706725239753723,0.33989623188972473
21,0.863297164440155,0.3513805568218231,0.8718662858009338,0.33850932121276855
22,0.8629987239837646,0.3497127890586853,0.869478702545166,0.33693379163742065
23,0.8643916249275208,0.3482273817062378,0.8722642064094543,0.33593860268592834
24,0.8648890852928162,0.3465914726257324,0.8726621270179749,0.3344946503639221
25,0.8647895455360413,0.34511932730674744,0.8718662858009338,0.3334176540374756
26,0.8663814663887024,0.34373271465301514,0.8710704445838928,0.33214467763900757
