epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368731617927551,0.8382543921470642,0.5398229956626892,0.7805530428886414
1,0.6275811195373535,0.6853936910629272,0.5368731617927551,0.8223146200180054
2,0.6187315583229065,0.6884833574295044,0.5870206356048584,0.8016623258590698
3,0.6651917695999146,0.6188128590583801,0.5929203629493713,0.7148104906082153
4,0.7035398483276367,0.5474062561988831,0.6312684416770935,0.6823155283927917
5,0.7109144330024719,0.5449129939079285,0.6578171253204346,0.6404508948326111
6,0.7433628439903259,0.49695858359336853,0.6548672318458557,0.6705742478370667
7,0.766224205493927,0.45652592182159424,0.6548672318458557,0.6550066471099854
8,0.7654867172241211,0.4611995220184326,0.6725663542747498,0.6912571787834167
9,0.7949852347373962,0.4370279312133789,0.5988200306892395,0.7654120326042175
10,0.7994100451469421,0.4175252616405487,0.6430678367614746,0.7335723638534546
11,0.8104719519615173,0.39496952295303345,0.5693215131759644,0.8933426141738892
12,0.8274336457252502,0.36687639355659485,0.6047197580337524,0.7653148770332336
13,0.8591445684432983,0.3112839460372925,0.6401180028915405,0.7686746120452881
