epoch,accuracy,loss,val_accuracy,val_loss
0,0.5892857313156128,0.6697033643722534,0.6351619362831116,0.6479046940803528
1,0.651289701461792,0.6322641372680664,0.6721745133399963,0.6115508675575256
2,0.6855158805847168,0.5959974527359009,0.7005948424339294,0.5852847695350647
3,0.7050264477729797,0.563835084438324,0.7171183228492737,0.558152973651886
4,0.7371031641960144,0.5355046391487122,0.7237277030944824,0.5377980470657349
5,0.7547949552536011,0.5070884823799133,0.7369464635848999,0.5239624977111816
6,0.7726520895957947,0.48098549246788025,0.7614011764526367,0.49241045117378235
7,0.7867063283920288,0.45510056614875793,0.7739590406417847,0.4705408811569214
8,0.8052248954772949,0.43030795454978943,0.7838730812072754,0.44482600688934326
9,0.8123346567153931,0.41325846314430237,0.7931262254714966,0.43293604254722595
10,0.8290343880653381,0.38958269357681274,0.8030403256416321,0.41481727361679077
11,0.8401124477386475,0.3705834746360779,0.8129543662071228,0.394133061170578
12,0.8501983880996704,0.3525158166885376,0.8182418942451477,0.38041019439697266
13,0.8566468358039856,0.34058263897895813,0.8261731863021851,0.37113243341445923
14,0.8667327761650085,0.31752660870552063,0.8235294222831726,0.3726634085178375
15,0.8733465671539307,0.30482110381126404,0.8433575630187988,0.3514121472835541
16,0.8792989253997803,0.2928740680217743,0.8545935153961182,0.32442915439605713
17,0.8865740895271301,0.27731776237487793,0.8618638515472412,0.31318193674087524
18,0.8936838507652283,0.2617187201976776,0.8638466596603394,0.3067379593849182
19,0.8971560597419739,0.2577126622200012,0.8717779517173767,0.29413557052612305
20,0.9067460298538208,0.23930682241916656,0.8803701400756836,0.28304463624954224
21,0.9120370149612427,0.23140032589435577,0.8797091841697693,0.2828652858734131
22,0.9198082089424133,0.21713382005691528,0.8902841806411743,0.269357830286026
23,0.9252645373344421,0.20349879562854767,0.8982154726982117,0.2510437071323395
24,0.9312169551849365,0.1946445107460022,0.9015201330184937,0.2479538917541504
25,0.9368386268615723,0.18510077893733978,0.9114342331886292,0.2302866131067276
26,0.9366732835769653,0.18109369277954102,0.9134170413017273,0.224326029419899
27,0.9464285969734192,0.17051248252391815,0.9187045693397522,0.21594510972499847
28,0.9465939402580261,0.16380739212036133,0.920026421546936,0.2106858193874359
29,0.9537037014961243,0.15111204981803894,0.9286186099052429,0.2077152580022812
30,0.9581679701805115,0.1412617564201355,0.9279577136039734,0.19647017121315002
31,0.9551917910575867,0.1409422755241394,0.9253139495849609,0.19494794309139252
32,0.95932537317276,0.13588577508926392,0.9147389531135559,0.21898774802684784
33,0.9603174328804016,0.12745867669582367,0.9332451820373535,0.18899348378181458
34,0.9654431343078613,0.11643373221158981,0.9411764740943909,0.1662929505109787
35,0.9699074029922485,0.10936375707387924,0.9339061379432678,0.17328883707523346
36,0.9680886268615723,0.11199085414409637,0.9385327100753784,0.16580429673194885
37,0.9689153432846069,0.10675103217363358,0.909451425075531,0.2544994056224823
38,0.9697420597076416,0.1014723926782608,0.9504296183586121,0.14277486503124237
39,0.9766865372657776,0.08858373761177063,0.935888946056366,0.16781087219715118
40,0.97817462682724,0.08603961765766144,0.9543952345848083,0.13410349190235138
41,0.9791666865348816,0.08107881993055344,0.9504296183586121,0.13568174839019775
42,0.9803240895271301,0.07966523617506027,0.9543952345848083,0.13094386458396912
43,0.980654776096344,0.07711068540811539,0.8935889005661011,0.3180082440376282
44,0.9748677015304565,0.08671581745147705,0.9292795658111572,0.18807055056095123
45,0.9841269850730896,0.07385793328285217,0.9530733823776245,0.13073942065238953
