epoch,accuracy,loss,val_accuracy,val_loss
0,0.5809379816055298,0.6663573980331421,0.7168674468994141,0.6229170560836792
1,0.7413010597229004,0.5569556355476379,0.7710843086242676,0.5346829891204834
2,0.7670196890830994,0.49129393696784973,0.7650602459907532,0.5064379572868347
3,0.827534019947052,0.41374504566192627,0.7891566157341003,0.476840615272522
4,0.8426626324653625,0.3587529957294464,0.7891566157341003,0.463744193315506
5,0.877458393573761,0.3059135973453522,0.7951807379722595,0.43422555923461914
6,0.8819969892501831,0.27746379375457764,0.7951807379722595,0.44367507100105286
7,0.8940998315811157,0.24578092992305756,0.849397599697113,0.40029290318489075
8,0.8971255421638489,0.24319861829280853,0.8132529854774475,0.4133143723011017
9,0.9304084777832031,0.19088032841682434,0.8012048006057739,0.4291604161262512
10,0.9288955926895142,0.17802397906780243,0.8132529854774475,0.4014056622982025
11,0.950075626373291,0.15495653450489044,0.7951807379722595,0.44813352823257446
12,0.95158851146698,0.13059857487678528,0.8253012299537659,0.43445315957069397
