epoch,accuracy,loss,val_accuracy,val_loss
0,0.5229753255844116,0.743394672870636,0.5579793453216553,0.6843159198760986
1,0.5781159996986389,0.6800581216812134,0.5832376480102539,0.6718295216560364
2,0.6191843748092651,0.6534069180488586,0.5981630086898804,0.6639252305030823
3,0.6464675664901733,0.6284416913986206,0.6326062083244324,0.6412277221679688
4,0.6731763482093811,0.6093118190765381,0.6452353596687317,0.6330385804176331
5,0.697300374507904,0.5772285461425781,0.6509758830070496,0.626326322555542
6,0.708500862121582,0.5676700472831726,0.649827778339386,0.6332711577415466
7,0.731188952922821,0.5482785701751709,0.6762341856956482,0.6186768412590027
8,0.7294658422470093,0.5311479568481445,0.6613088250160217,0.6120728254318237
9,0.7458357214927673,0.5226702690124512,0.6704936623573303,0.604336678981781
10,0.7541642785072327,0.5039065480232239,0.6716417670249939,0.6104598045349121
11,0.7630671858787537,0.4901258945465088,0.6785303950309753,0.603705108165741
12,0.7777139544487,0.4765111804008484,0.6819747686386108,0.6070705652236938
13,0.7805858850479126,0.46502208709716797,0.6704936623573303,0.6076605319976807
14,0.791499137878418,0.45780518651008606,0.700344443321228,0.602425217628479
15,0.7972429394721985,0.44210922718048096,0.6946039199829102,0.6006010174751282
16,0.802699625492096,0.43055611848831177,0.6969001293182373,0.5986648797988892
17,0.8210798501968384,0.41432419419288635,0.6934558153152466,0.5993268489837646
18,0.8236645460128784,0.40842941403388977,0.6808266639709473,0.6146093606948853
19,0.8187823295593262,0.4055463373661041,0.6980482339859009,0.6160085201263428
