epoch,accuracy,loss,val_accuracy,val_loss
0,0.8420557975769043,0.3723580241203308,0.8841201663017273,0.33118054270744324
1,0.8797638416290283,0.3077537417411804,0.8857296109199524,0.27628299593925476
2,0.884192168712616,0.28192129731178284,0.8905579447746277,0.2674429714679718
3,0.8935856223106384,0.2635241746902466,0.8685622215270996,0.3219917416572571
4,0.893854022026062,0.25907325744628906,0.903969943523407,0.23667113482952118
5,0.9088835120201111,0.22941751778125763,0.9125536680221558,0.2194102257490158
6,0.9158614873886108,0.20855316519737244,0.903969943523407,0.2417045533657074
7,0.9209608435630798,0.1967809796333313,0.9023604989051819,0.22970053553581238
8,0.9290123581886292,0.17954370379447937,0.9109442234039307,0.2165427803993225
9,0.9320987462997437,0.16512611508369446,0.917382001876831,0.20104879140853882
10,0.9335748553276062,0.15760095417499542,0.9050429463386536,0.2525884211063385
11,0.9425657391548157,0.14700615406036377,0.92435622215271,0.1965404450893402
12,0.9413580298423767,0.14827018976211548,0.9366952776908875,0.16821442544460297
13,0.9533011317253113,0.11411328613758087,0.9195278882980347,0.19473497569561005
14,0.956119179725647,0.1140831783413887,0.9318669438362122,0.1607380360364914
15,0.9597423672676086,0.10295765846967697,0.9458154439926147,0.13220906257629395
16,0.9605475068092346,0.10147829353809357,0.928648054599762,0.17867611348628998
17,0.966988742351532,0.09306593239307404,0.9527897238731384,0.11980543285608292
18,0.9668545126914978,0.08819650858640671,0.9501072764396667,0.12971657514572144
19,0.9707460999488831,0.0792078971862793,0.9495708346366882,0.128844752907753
20,0.9703435301780701,0.07963164150714874,0.9538626670837402,0.11547854542732239
21,0.971148669719696,0.0807165801525116,0.942060112953186,0.1345789134502411
22,0.9769189357757568,0.06663423776626587,0.9608368873596191,0.12128688395023346
23,0.9731615781784058,0.07351890206336975,0.95064377784729,0.12282305210828781
24,0.9804079532623291,0.05862071365118027,0.9501072764396667,0.1267050951719284
25,0.9751744270324707,0.06334366649389267,0.9543991684913635,0.11465219408273697
26,0.9753086566925049,0.064501091837883,0.9452789425849915,0.13398368656635284
27,0.9761137962341309,0.07118292897939682,0.9629828333854675,0.10684610903263092
28,0.9810789227485657,0.056659236550331116,0.9495708346366882,0.14152297377586365
29,0.9881910681724548,0.0360141284763813,0.9538626670837402,0.12429594993591309
30,0.9851046800613403,0.04234909638762474,0.954935610294342,0.14024707674980164
31,0.9838969111442566,0.04450074955821037,0.9501072764396667,0.16017919778823853
32,0.979468584060669,0.05742402374744415,0.9479613900184631,0.1191956102848053
