epoch,accuracy,loss,val_accuracy,val_loss
0,0.7714181542396545,0.5629482865333557,0.8775510191917419,0.3923674523830414
1,0.8559970855712891,0.3305407762527466,0.8950437307357788,0.28381213545799255
2,0.8705796599388123,0.28703194856643677,0.9081632494926453,0.26418283581733704
3,0.8884432911872864,0.2639436423778534,0.9067055583000183,0.25656476616859436
4,0.8975574374198914,0.25255462527275085,0.9081632494926453,0.25451457500457764
5,0.9033904671669006,0.24633780121803284,0.909621000289917,0.24932390451431274
6,0.9044841527938843,0.2430090606212616,0.9125364422798157,0.2487679123878479
7,0.9103171825408936,0.2335551381111145,0.9154518842697144,0.24528200924396515
8,0.9103171825408936,0.2291034609079361,0.9139941930770874,0.24534982442855835
9,0.9154210686683655,0.22230717539787292,0.9154518842697144,0.24280141294002533
10,0.9121400117874146,0.22052007913589478,0.9052478075027466,0.2579232454299927
11,0.9190667271614075,0.2136307656764984,0.9241982698440552,0.2429749220609665
12,0.9190667271614075,0.21087506413459778,0.9169096350669861,0.23906709253787994
13,0.9212540984153748,0.20519763231277466,0.9169096350669861,0.24036899209022522
14,0.9238060712814331,0.20238417387008667,0.918367326259613,0.2364804893732071
15,0.925264298915863,0.1974894255399704,0.918367326259613,0.23627926409244537
16,0.9285454154014587,0.19447429478168488,0.9198250770568848,0.23442383110523224
