epoch,accuracy,loss,val_accuracy,val_loss
0,0.84885573387146,0.3639598488807678,0.8595304489135742,0.33917108178138733
1,0.8804975152015686,0.27895593643188477,0.8794269561767578,0.3114106357097626
2,0.9003980159759521,0.23127008974552155,0.8846001029014587,0.3206888735294342
3,0.9134328365325928,0.20356710255146027,0.9096696972846985,0.22045116126537323
4,0.936915397644043,0.15458565950393677,0.9184241890907288,0.21175724267959595
5,0.9495522379875183,0.12398194521665573,0.9395145177841187,0.1550500988960266
6,0.9618905186653137,0.0958014503121376,0.9367290139198303,0.17191295325756073
7,0.9669651985168457,0.08564282208681107,0.9434938430786133,0.15385815501213074
8,0.9788059592247009,0.06189123913645744,0.9419021010398865,0.16509057581424713
9,0.9817910194396973,0.04769735410809517,0.9514524340629578,0.17770704627037048
10,0.9814925193786621,0.05111103877425194,0.9522483348846436,0.16747644543647766
11,0.9802985191345215,0.05980387330055237,0.9323517680168152,0.2086424082517624
12,0.9632835984230042,0.11052204668521881,0.9546359181404114,0.16885751485824585
13,0.9878606796264648,0.03135758265852928,0.9558296799659729,0.1748855710029602
14,0.9972139596939087,0.01037625316530466,0.966971755027771,0.13672082126140594
15,0.997611939907074,0.0074106426909565926,0.9717469215393066,0.12644974887371063
16,0.9983084797859192,0.004968603607267141,0.9486669301986694,0.26283180713653564
17,0.9862686395645142,0.04536966234445572,0.9231993556022644,0.508002758026123
18,0.923283576965332,0.2230149805545807,0.9450855255126953,0.18698272109031677
19,0.9846765995025635,0.04616614058613777,0.9462793469429016,0.19394659996032715
20,0.9899502396583557,0.029908249154686928,0.9546359181404114,0.18564927577972412
