epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178335309028625,0.6905442476272583,0.5396226644515991,0.6836773753166199
1,0.5640686750411987,0.6811947822570801,0.5720754861831665,0.6801769137382507
2,0.5916210412979126,0.670209527015686,0.6067924499511719,0.6647276282310486
3,0.6155878305435181,0.6567394137382507,0.6120754480361938,0.6565461158752441
4,0.6242687106132507,0.6412821412086487,0.6052830219268799,0.6473770141601562
5,0.6471032500267029,0.6206320524215698,0.6301887035369873,0.6433542370796204
6,0.6669182777404785,0.604239821434021,0.6415094137191772,0.613346517086029
7,0.689564049243927,0.581174910068512,0.65509432554245,0.6044822931289673
8,0.7084355354309082,0.5614332556724548,0.6777358651161194,0.5887706875801086
9,0.7293829321861267,0.5337663292884827,0.6747170090675354,0.5845205187797546
10,0.745612382888794,0.512586772441864,0.6754717230796814,0.5917076468467712
11,0.7567465305328369,0.4984661936759949,0.7147169709205627,0.5610487461090088
12,0.7729760408401489,0.46886831521987915,0.7184905409812927,0.5407774448394775
13,0.786563515663147,0.44575950503349304,0.7260377407073975,0.5351307988166809
14,0.794678270816803,0.4322076439857483,0.7328301668167114,0.5202613472938538
15,0.804491400718689,0.41492921113967896,0.7486792206764221,0.5102027058601379
16,0.8158143162727356,0.3992011249065399,0.7675471901893616,0.4870574176311493
17,0.8356293439865112,0.37757909297943115,0.7539622783660889,0.4935206472873688
18,0.8422343730926514,0.3592149317264557,0.7637735605239868,0.4816327393054962
19,0.8501604199409485,0.3486015200614929,0.7532075643539429,0.49739134311676025
20,0.8571428656578064,0.3357601463794708,0.7652830481529236,0.4853154420852661
21,0.8624268770217896,0.32451552152633667,0.7811321020126343,0.4595300555229187
22,0.8692206144332886,0.3098982274532318,0.7841509580612183,0.47342976927757263
23,0.8745046257972717,0.298278272151947,0.7947169542312622,0.4349111020565033
24,0.8869597911834717,0.2776350677013397,0.795471727848053,0.42586371302604675
25,0.8941309452056885,0.27021652460098267,0.7894339561462402,0.44531306624412537
26,0.8952632546424866,0.26389068365097046,0.799245297908783,0.44504690170288086
27,0.9094168543815613,0.24567556381225586,0.8090565800666809,0.4309917986392975
28,0.9030005931854248,0.24294869601726532,0.8083018660545349,0.4122057855129242
29,0.9156444668769836,0.22433117032051086,0.8166037797927856,0.4092031419277191
30,0.919230043888092,0.21686559915542603,0.8166037797927856,0.41307681798934937
31,0.921872079372406,0.2037375420331955,0.8249056339263916,0.3970814049243927
32,0.9307416677474976,0.19276291131973267,0.8173584938049316,0.3939664661884308
33,0.9294206500053406,0.19323712587356567,0.8354716897010803,0.38357630372047424
34,0.9367805123329163,0.18023988604545593,0.8196226358413696,0.38566648960113525
35,0.942441999912262,0.1674037128686905,0.8173584938049316,0.4111707806587219
36,0.9450839757919312,0.1649569422006607,0.8135849237442017,0.41090402007102966
37,0.9505566954612732,0.15365442633628845,0.8354716897010803,0.3848852217197418
38,0.9505566954612732,0.14829540252685547,0.8233962059020996,0.40444597601890564
