epoch,accuracy,loss,val_accuracy,val_loss
0,0.8184502124786377,0.4030640423297882,0.8879055976867676,0.2594246566295624
1,0.8752767443656921,0.2994747459888458,0.8938053250312805,0.25023457407951355
2,0.892988920211792,0.2693145275115967,0.8820058703422546,0.25868818163871765
3,0.9092251062393188,0.22580699622631073,0.9174041152000427,0.21331852674484253
4,0.9195572137832642,0.21031460165977478,0.8997049927711487,0.2598080337047577
5,0.9306272864341736,0.18645575642585754,0.9203540086746216,0.17213334143161774
6,0.9409593939781189,0.1587451696395874,0.8938053250312805,0.23019848763942719
7,0.9306272864341736,0.1756243109703064,0.8908554315567017,0.2508154809474945
8,0.9446494579315186,0.13864390552043915,0.9026548862457275,0.23133935034275055
9,0.9682657122612,0.0863204076886177,0.9115044474601746,0.2297680377960205
10,0.9800738096237183,0.05764040723443031,0.9233038425445557,0.23717188835144043
11,0.9763837456703186,0.0652645155787468,0.9144542813301086,0.26614606380462646
12,0.984501838684082,0.05228500813245773,0.8820058703422546,0.3693046569824219
13,0.9904059171676636,0.0451778769493103,0.9056047201156616,0.27801576256752014
14,0.9940959215164185,0.01947876811027527,0.9174041152000427,0.3183818459510803
15,0.9992619752883911,0.01184301357716322,0.9085545539855957,0.32259446382522583
