epoch,accuracy,loss,val_accuracy,val_loss
0,0.7885167598724365,0.44378548860549927,0.8283215165138245,0.41443195939064026
1,0.819275438785553,0.39975905418395996,0.8141060471534729,0.3905630111694336
2,0.8310320973396301,0.3828413784503937,0.8354291915893555,0.3653683364391327
3,0.8281612992286682,0.38483500480651855,0.8069983720779419,0.40852105617523193
4,0.8388243317604065,0.37450653314590454,0.8272280097007751,0.3671312630176544
5,0.8434723019599915,0.3650606572628021,0.8392564058303833,0.3536834716796875
6,0.8483937382698059,0.35773253440856934,0.8458173871040344,0.3492717146873474
7,0.8453862071037292,0.35384151339530945,0.8316019773483276,0.3721122741699219
8,0.8527683019638062,0.3486613631248474,0.8266812562942505,0.3715519905090332
9,0.8529049754142761,0.3421529233455658,0.8179333209991455,0.3841458559036255
10,0.8549555540084839,0.33806556463241577,0.8359759449958801,0.35601183772087097
11,0.8665755391120911,0.33017775416374207,0.8392564058303833,0.36435407400131226
