epoch,accuracy,loss,val_accuracy,val_loss
0,0.5602566003799438,0.6876285672187805,0.5802401900291443,0.6696482300758362
1,0.5900095701217651,0.6672976016998291,0.5993449687957764,0.664932906627655
2,0.6024293899536133,0.6614640951156616,0.597161591053009,0.6692378520965576
3,0.6067968010902405,0.6533783674240112,0.6080785989761353,0.6573988795280457
4,0.6271325349807739,0.6432871222496033,0.6015284061431885,0.6539768576622009
5,0.6353214383125305,0.6384240984916687,0.6173580884933472,0.6472026109695435
6,0.6286337971687317,0.6351820826530457,0.626091718673706,0.6435574889183044
7,0.6461034417152405,0.6279999017715454,0.6304585337638855,0.6367541551589966
8,0.6484236121177673,0.6187135577201843,0.6129912734031677,0.6527233123779297
9,0.6592056751251221,0.6115977764129639,0.625,0.6312130689620972
10,0.6638460755348206,0.6050800085067749,0.6451964974403381,0.6280359029769897
11,0.669441819190979,0.5959560871124268,0.6397379636764526,0.6308013200759888
12,0.6747645735740662,0.5917388200759888,0.6588428020477295,0.6140350103378296
13,0.6855466365814209,0.5803015828132629,0.6419214010238647,0.6226568818092346
14,0.6952368021011353,0.567965567111969,0.6741266250610352,0.5971443057060242
15,0.6993312239646912,0.5609446167945862,0.6752183437347412,0.6025155782699585
16,0.7098402976989746,0.5500136613845825,0.6784934401512146,0.5970659255981445
17,0.7132523655891418,0.5424805879592896,0.6812227368354797,0.5852450132369995
18,0.7267640233039856,0.5314028859138489,0.6915938854217529,0.580487847328186
19,0.7293571829795837,0.5244839191436768,0.7014192342758179,0.5693835616111755
20,0.7367271780967712,0.5176146030426025,0.7117903828620911,0.5626440048217773
21,0.747509241104126,0.5004392862319946,0.7085152864456177,0.5571374297142029
22,0.7540603280067444,0.48948246240615845,0.7172489166259766,0.5619746446609497
23,0.7626586556434631,0.47801992297172546,0.7188864350318909,0.5502976179122925
24,0.7690733075141907,0.47274693846702576,0.7199781537055969,0.537399172782898
25,0.7801283001899719,0.45666128396987915,0.7298035025596619,0.5233598351478577
26,0.7855875492095947,0.4461880624294281,0.7379912734031677,0.5323361158370972
27,0.7958236932754517,0.433513879776001,0.7390829920768738,0.5274792313575745
28,0.8011464476585388,0.4253661334514618,0.7576419115066528,0.49438315629959106
29,0.8076975345611572,0.41595882177352905,0.7445414662361145,0.511931836605072
30,0.8154770135879517,0.3973686397075653,0.7631004452705383,0.4796057641506195
31,0.820253849029541,0.39351555705070496,0.7658296823501587,0.48262819647789
32,0.8246212601661682,0.3742496371269226,0.7576419115066528,0.47265446186065674
33,0.8379964232444763,0.35898810625076294,0.77947598695755,0.4573783278465271
34,0.8471407294273376,0.34871119260787964,0.788755476474762,0.44841980934143066
35,0.8495973944664001,0.33677351474761963,0.7772925496101379,0.4580588638782501
36,0.8592875599861145,0.32670560479164124,0.7876637578010559,0.4349299371242523
37,0.8691142201423645,0.3078423738479614,0.8007642030715942,0.430453360080719
38,0.8726627826690674,0.29987335205078125,0.7969432473182678,0.4180053770542145
39,0.8773031234741211,0.2909208834171295,0.7974891066551208,0.4211335778236389
40,0.8893135190010071,0.27009278535842896,0.7920305728912354,0.42882657051086426
41,0.8923161029815674,0.26246339082717896,0.8160480260848999,0.38548043370246887
42,0.8980483412742615,0.25231099128723145,0.8275108933448792,0.3702259361743927
43,0.9056912660598755,0.2366427183151245,0.8264192342758179,0.3808612823486328
44,0.9114235043525696,0.22502581775188446,0.8133187890052795,0.3958556652069092
45,0.9140166640281677,0.21903803944587708,0.8286026120185852,0.37565574049949646
46,0.9223420023918152,0.20454083383083344,0.8286026120185852,0.3766997456550598
47,0.9305309057235718,0.1908249706029892,0.8373362421989441,0.35077276825904846
48,0.9328510761260986,0.18144507706165314,0.8482532501220703,0.33336713910102844
49,0.9402210712432861,0.1673053801059723,0.8438864350318909,0.34317323565483093
50,0.9426777958869934,0.16094425320625305,0.846615731716156,0.3343048691749573
51,0.9489558935165405,0.15026552975177765,0.8406113386154175,0.34445714950561523
52,0.9501842260360718,0.14200758934020996,0.8564410209655762,0.33478614687919617
53,0.9501842260360718,0.14042045176029205,0.8498908281326294,0.3381233811378479
54,0.9632864594459534,0.11893371492624283,0.8553493618965149,0.32568359375
55,0.9668350219726562,0.1128939837217331,0.8602620363235474,0.3334505558013916
56,0.9631499648094177,0.11592184007167816,0.8602620363235474,0.3261270225048065
57,0.9721577763557434,0.0976983830332756,0.8689956068992615,0.30589061975479126
58,0.9757062792778015,0.09030985832214355,0.8777292370796204,0.29145580530166626
59,0.9755697846412659,0.08923646062612534,0.8586244583129883,0.36013317108154297
60,0.9787088632583618,0.07859092950820923,0.8799126744270325,0.29837703704833984
61,0.9873071908950806,0.06498713791370392,0.8815501928329468,0.3057593107223511
62,0.9885355830192566,0.05857469514012337,0.8788209557533264,0.2902500629425049
63,0.9793912768363953,0.08503091335296631,0.8618995547294617,0.36638498306274414
64,0.9795277714729309,0.07810059189796448,0.875545859336853,0.3167562782764435
65,0.9920840859413147,0.04730638116598129,0.8815501928329468,0.3024113178253174
66,0.9944042563438416,0.040572021156549454,0.8820960521697998,0.30596303939819336
