epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320239067077637,0.6926149725914001,0.5290102362632751,0.6971659064292908
1,0.5328778624534607,0.6900206208229065,0.5290102362632751,0.6961641311645508
2,0.5388556718826294,0.6881684064865112,0.5290102362632751,0.6949526071548462
3,0.5431255102157593,0.6870422959327698,0.532423198223114,0.6939935088157654
4,0.548249363899231,0.6854844093322754,0.5392491221427917,0.6931285262107849
5,0.548249363899231,0.6842376589775085,0.5358361601829529,0.6926382184028625
6,0.5516652464866638,0.6829658150672913,0.5460751056671143,0.6918092966079712
7,0.5559350848197937,0.6816195845603943,0.5494880676269531,0.6914922595024109
8,0.5644748210906982,0.6806245446205139,0.552901029586792,0.6915872693061829
9,0.5644748210906982,0.6788384914398193,0.5494880676269531,0.6898032426834106
10,0.5661827325820923,0.6775689125061035,0.5563139915466309,0.6894179582595825
11,0.5755764245986938,0.6763404011726379,0.5597269535064697,0.6882889866828918
12,0.5849701166152954,0.6745132803916931,0.5665528774261475,0.6867563128471375
13,0.5883859992027283,0.6731293797492981,0.5631399154663086,0.685685932636261
14,0.5926558375358582,0.6718283891677856,0.5631399154663086,0.6853031516075134
15,0.5883859992027283,0.670811653137207,0.5665528774261475,0.6840075850486755
16,0.5849701166152954,0.6688379049301147,0.5597269535064697,0.6831392645835876
17,0.6003416180610657,0.667273998260498,0.5904436707496643,0.6813873648643494
18,0.596925675868988,0.6657000780105591,0.5938566327095032,0.6808432340621948
19,0.5986336469650269,0.6641914248466492,0.5938566327095032,0.6795188188552856
20,0.6148591041564941,0.6622498631477356,0.5938566327095032,0.6774563789367676
21,0.6003416180610657,0.660537838935852,0.6109215021133423,0.6758041977882385
22,0.6225448250770569,0.6582867503166199,0.6245733499526978,0.6738987565040588
23,0.6233987808227539,0.6565261483192444,0.6006826162338257,0.6745510697364807
24,0.6259607076644897,0.6542384028434753,0.6279863715171814,0.6710091233253479
25,0.6327924728393555,0.6517751812934875,0.6211603879928589,0.6697089076042175
26,0.6370623111724854,0.6493383049964905,0.6313993334770203,0.6679077744483948
27,0.6464560031890869,0.6475967168807983,0.61774742603302,0.6669132709503174
28,0.64133220911026,0.6455286741256714,0.6313993334770203,0.6647225618362427
29,0.6507259011268616,0.6422355771064758,0.6279863715171814,0.6622856855392456
30,0.6464560031890869,0.6411272287368774,0.6143344640731812,0.6604403853416443
31,0.6575576663017273,0.6376043558120728,0.6313993334770203,0.6588451862335205
