epoch,accuracy,loss,val_accuracy,val_loss
0,0.509661853313446,0.6933733820915222,0.5652173757553101,0.6867052316665649
1,0.5422705411911011,0.6887013912200928,0.533816397190094,0.6870749592781067
2,0.5591787695884705,0.6858776211738586,0.5772947072982788,0.6846712231636047
3,0.5809178948402405,0.6827268600463867,0.5483092069625854,0.6869080066680908
4,0.591183602809906,0.680825412273407,0.5724637508392334,0.683922529220581
5,0.5960144996643066,0.6782102584838867,0.5917874574661255,0.6811119318008423
6,0.5996376872062683,0.6756519675254822,0.5917874574661255,0.6809648275375366
7,0.6171497702598572,0.6723990440368652,0.5869565010070801,0.6801779866218567
8,0.615338146686554,0.6700438261032104,0.5917874574661255,0.6793344616889954
9,0.6286231875419617,0.6673905253410339,0.5942028760910034,0.6795342564582825
10,0.6165459156036377,0.6657145023345947,0.5797101259231567,0.6814157366752625
11,0.6213768124580383,0.6627397537231445,0.5893719792366028,0.6771813631057739
12,0.6207729578018188,0.6614339351654053,0.5893719792366028,0.6747984290122986
13,0.6171497702598572,0.6579986214637756,0.5893719792366028,0.6747255325317383
14,0.6310386657714844,0.6543903946876526,0.5724637508392334,0.6757500767707825
