epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166666507720947,0.7854411602020264,0.5306122303009033,0.6924838423728943
1,0.5910256505012512,0.6743177175521851,0.47448980808258057,0.704856276512146
2,0.6346153616905212,0.6356217861175537,0.4897959232330322,0.7003949880599976
3,0.6512820720672607,0.6203746795654297,0.5561224222183228,0.6953350901603699
4,0.6858974099159241,0.5950114130973816,0.5306122303009033,0.6901044249534607
5,0.7256410121917725,0.5616170763969421,0.5663265585899353,0.6933092474937439
6,0.7192307710647583,0.5421144366264343,0.5918367505073547,0.6858678460121155
7,0.7705128192901611,0.5035021305084229,0.6224489808082581,0.6790725588798523
8,0.7564102411270142,0.5056109428405762,0.6173469424247742,0.6773037314414978
9,0.8064102530479431,0.45554468035697937,0.581632673740387,0.7015050053596497
10,0.8243589997291565,0.4289368987083435,0.6275510191917419,0.6806301474571228
11,0.8371794819831848,0.40447333455085754,0.6122449040412903,0.6865297555923462
12,0.8384615182876587,0.3779296875,0.6530612111091614,0.6631523966789246
13,0.8538461327552795,0.3670666515827179,0.6173469424247742,0.7047834396362305
14,0.8782051205635071,0.3279913365840912,0.6173469424247742,0.7065714001655579
15,0.906410276889801,0.28958359360694885,0.6428571343421936,0.6820474863052368
16,0.8961538672447205,0.296810120344162,0.5714285969734192,0.7332013845443726
17,0.8910256624221802,0.2903214991092682,0.6173469424247742,0.7478243112564087
