epoch,accuracy,loss,val_accuracy,val_loss
0,0.6156670451164246,0.7335702776908875,0.6682927012443542,0.6563886404037476
1,0.8188494443893433,0.42129504680633545,0.6292682886123657,0.6452843546867371
2,0.9179926514625549,0.2892613410949707,0.6536585092544556,0.6249176859855652
3,0.9449204206466675,0.20594686269760132,0.70243901014328,0.5959087014198303
4,0.9669522643089294,0.15601706504821777,0.7512195110321045,0.5793572068214417
5,0.9742962121963501,0.12852317094802856,0.7560975551605225,0.5415151715278625
6,0.990208089351654,0.08986712992191315,0.7609755992889404,0.5179890394210815
7,0.993880033493042,0.06894230097532272,0.7658536434173584,0.4961393475532532
8,0.9975520372390747,0.0536431223154068,0.7756097316741943,0.47444799542427063
9,1.0,0.03782477602362633,0.8195121884346008,0.4286836087703705
10,0.9987760186195374,0.03482460230588913,0.8390243649482727,0.4131968319416046
11,0.9987760186195374,0.03260739892721176,0.8341463208198547,0.38719359040260315
12,1.0,0.024313783273100853,0.8243902325630188,0.4101402759552002
13,1.0,0.028816277161240578,0.8097561001777649,0.38210538029670715
14,1.0,0.01563042402267456,0.8487805128097534,0.3634609282016754
15,1.0,0.014134540222585201,0.8487805128097534,0.36940571665763855
16,1.0,0.016662919893860817,0.8439024686813354,0.3604314923286438
17,1.0,0.015210327692329884,0.8634146451950073,0.37689024209976196
18,1.0,0.01058258768171072,0.8487805128097534,0.3573639690876007
19,1.0,0.014001022092998028,0.8487805128097534,0.3579711616039276
20,0.9987760186195374,0.013923034071922302,0.8634146451950073,0.34438833594322205
21,1.0,0.011990455910563469,0.8731707334518433,0.3868756592273712
22,1.0,0.00841507501900196,0.8146341443061829,0.47290724515914917
23,0.9987760186195374,0.010449027642607689,0.8780487775802612,0.32827654480934143
24,1.0,0.007010465022176504,0.8780487775802612,0.344961017370224
25,1.0,0.007718191482126713,0.8780487775802612,0.34126824140548706
26,1.0,0.006482577417045832,0.8731707334518433,0.3359288275241852
27,1.0,0.006913100369274616,0.8926829099655151,0.37761160731315613
28,1.0,0.008071430027484894,0.8487805128097534,0.4068892002105713
29,1.0,0.005770486779510975,0.8682926893234253,0.38454508781433105
30,1.0,0.007252566982060671,0.8682926893234253,0.351651668548584
31,1.0,0.00572449853643775,0.8585366010665894,0.3667355179786682
32,1.0,0.005127775948494673,0.8487805128097534,0.47937801480293274
