epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574572086334229,0.8583549857139587,0.6390243768692017,0.6678240299224854
1,0.8178483843803406,0.4005110263824463,0.6634146571159363,0.6556139588356018
2,0.9180929064750671,0.2788136899471283,0.6731707453727722,0.6392072439193726
3,0.9449877738952637,0.20772285759449005,0.6585366129875183,0.6321876049041748
4,0.9682151675224304,0.1470850706100464,0.6829268336296082,0.6024242043495178
5,0.9902200698852539,0.10868468135595322,0.6731707453727722,0.5955042839050293
6,0.9889975786209106,0.09271810948848724,0.6682927012443542,0.5954369306564331
7,0.9975550174713135,0.06641358137130737,0.70243901014328,0.5457936525344849
8,0.9926650524139404,0.0614052340388298,0.7268292903900146,0.5348684787750244
9,0.9987775087356567,0.04588491842150688,0.7609755992889404,0.5085564255714417
10,1.0,0.03706357628107071,0.7707316875457764,0.48004209995269775
11,0.9987775087356567,0.03394128754734993,0.7804877758026123,0.46538713574409485
12,1.0,0.026341138407588005,0.790243923664093,0.46006861329078674
13,1.0,0.02159094251692295,0.800000011920929,0.42284199595451355
14,1.0,0.01629294827580452,0.790243923664093,0.45559248328208923
15,1.0,0.02081892639398575,0.8146341443061829,0.44339945912361145
16,1.0,0.013973656110465527,0.8146341443061829,0.4098814129829407
17,1.0,0.013304829597473145,0.8292682766914368,0.4290713369846344
18,0.9987775087356567,0.014301858842372894,0.8292682766914368,0.39426329731941223
19,1.0,0.013525500893592834,0.8439024686813354,0.4080153703689575
20,1.0,0.009979789145290852,0.8341463208198547,0.4009841978549957
21,1.0,0.008499343879520893,0.8292682766914368,0.39834100008010864
22,1.0,0.009389558807015419,0.8341463208198547,0.42907610535621643
23,1.0,0.005705706309527159,0.8390243649482727,0.3813687860965729
24,1.0,0.004959379322826862,0.8390243649482727,0.388357549905777
