epoch,accuracy,loss,val_accuracy,val_loss
0,0.6326530575752258,0.6419010162353516,0.6399999856948853,0.5079106688499451
1,0.8163265585899353,0.36939120292663574,0.6399999856948853,0.5246031284332275
2,0.8265306353569031,0.3230457603931427,0.6399999856948853,0.5662749409675598
3,0.8469387888908386,0.28747478127479553,0.7200000286102295,0.6110131144523621
4,0.8673469424247742,0.270322322845459,0.7599999904632568,0.606712818145752
5,0.8571428656578064,0.2591930627822876,0.6800000071525574,0.5741669535636902
6,0.8571428656578064,0.21901465952396393,0.7200000286102295,0.5407271385192871
7,0.8979591727256775,0.19639824330806732,0.7200000286102295,0.522854745388031
8,0.918367326259613,0.18773263692855835,0.7200000286102295,0.5090505480766296
9,0.9387755393981934,0.18599459528923035,0.7599999904632568,0.4891914129257202
