epoch,accuracy,loss,val_accuracy,val_loss
0,0.49924471974372864,0.8333853483200073,0.46987950801849365,0.7393202781677246
1,0.48187312483787537,0.8034829497337341,0.46987950801849365,0.7756081223487854
2,0.5105740427970886,0.7615317106246948,0.46987950801849365,0.7992050647735596
3,0.5143504738807678,0.7465378642082214,0.46987950801849365,0.809100866317749
4,0.5196374654769897,0.7367286086082458,0.47289156913757324,0.8108878135681152
5,0.5377643704414368,0.7249130010604858,0.46987950801849365,0.8042936325073242
6,0.5657099485397339,0.7101138830184937,0.46686747670173645,0.7886478304862976
7,0.5596676468849182,0.7088409066200256,0.47891566157341003,0.7706195712089539
8,0.574018120765686,0.6986672282218933,0.5030120611190796,0.7563040256500244
9,0.560422956943512,0.6975780129432678,0.5240963697433472,0.7405905723571777
10,0.5672205686569214,0.6852554082870483,0.5180723071098328,0.7295246124267578
11,0.578549861907959,0.6775974035263062,0.5421686768531799,0.7205637097358704
12,0.578549861907959,0.6832934617996216,0.5421686768531799,0.7155470848083496
13,0.5913897156715393,0.6736652851104736,0.5451807379722595,0.7124279141426086
14,0.5845921635627747,0.669823169708252,0.5572289228439331,0.7044751048088074
15,0.5762839913368225,0.673784077167511,0.5481927990913391,0.7013310790061951
16,0.597432017326355,0.6632684469223022,0.5451807379722595,0.6992416381835938
17,0.6027190089225769,0.6566467881202698,0.5451807379722595,0.7035736441612244
18,0.6072507500648499,0.6503545045852661,0.5512048006057739,0.7033893465995789
19,0.6080060601234436,0.6548370718955994,0.5542168617248535,0.6996753811836243
