epoch,accuracy,loss,val_accuracy,val_loss
0,0.7317388653755188,0.5144302845001221,0.7803617715835571,0.6116781830787659
1,0.8157724738121033,0.3913944661617279,0.7028423547744751,0.5954462289810181
2,0.8351648449897766,0.3502555787563324,0.6873385310173035,0.5631383657455444
3,0.8532643914222717,0.3262345790863037,0.713178277015686,0.5321574211120605
4,0.866192638874054,0.29746606945991516,0.7416020631790161,0.5122432112693787
5,0.9030381441116333,0.26161473989486694,0.7958656549453735,0.45688244700431824
6,0.9088558554649353,0.22820068895816803,0.7932816743850708,0.4337453246116638
7,0.9191984534263611,0.22579799592494965,0.7932816743850708,0.4182862341403961
8,0.9489334225654602,0.17752701044082642,0.8294573426246643,0.3863707184791565
9,0.9457013607025146,0.18048880994319916,0.8087855577468872,0.39561519026756287
10,0.9521654844284058,0.17211991548538208,0.8087855577468872,0.39450088143348694
11,0.9553975462913513,0.1523032933473587,0.8294573426246643,0.389699786901474
12,0.9670329689979553,0.12443613260984421,0.8217054009437561,0.3992808759212494
13,0.9741435050964355,0.12139889597892761,0.7984496355056763,0.41338926553726196
