epoch,accuracy,loss,val_accuracy,val_loss
0,0.5121471881866455,0.6935799717903137,0.506428599357605,0.6965511441230774
1,0.5144694447517395,0.6934316158294678,0.506428599357605,0.6963642835617065
2,0.513933539390564,0.6932982206344604,0.5049999952316284,0.696195125579834
3,0.5137549042701721,0.6931729316711426,0.5042856931686401,0.6960365772247314
4,0.5148267149925232,0.6930509209632874,0.508571445941925,0.6959006786346436
5,0.5142908096313477,0.6929386258125305,0.5099999904632568,0.6957653760910034
6,0.5141121745109558,0.6928290128707886,0.5114285945892334,0.695641279220581
7,0.515005350112915,0.6927198171615601,0.5114285945892334,0.6955273747444153
8,0.5142908096313477,0.6926192045211792,0.5114285945892334,0.6954226493835449
9,0.5148267149925232,0.6925208568572998,0.5114285945892334,0.6953216195106506
10,0.515005350112915,0.6924260854721069,0.5121428370475769,0.6952273845672607
11,0.516255795955658,0.6923287510871887,0.5107142925262451,0.6951314210891724
