epoch,accuracy,loss,val_accuracy,val_loss
0,0.51474928855896,0.7012065052986145,0.5066273808479309,0.6949644088745117
1,0.5630530714988708,0.6812770962715149,0.49926361441612244,0.698114275932312
2,0.5851770043373108,0.6689959764480591,0.5243004560470581,0.7058410048484802
3,0.6113569140434265,0.6531832814216614,0.5463917255401611,0.6828842163085938
4,0.630162239074707,0.6270754933357239,0.5095729231834412,0.7418384552001953
5,0.6626105904579163,0.6060476303100586,0.5611193180084229,0.712444007396698
6,0.6965339183807373,0.5692518353462219,0.5552282929420471,0.7314971089363098
7,0.73525071144104,0.5137866139411926,0.5522827506065369,0.7980780601501465
8,0.755162239074707,0.4820147156715393,0.5567010045051575,0.8998123407363892
9,0.778761088848114,0.44172975420951843,0.5552282929420471,0.8795679211616516
10,0.8112094402313232,0.3994898498058319,0.5375552177429199,1.0837037563323975
