epoch,accuracy,loss,val_accuracy,val_loss
0,0.8677406311035156,0.32522696256637573,0.8934817314147949,0.24961040914058685
1,0.9053301215171814,0.24833109974861145,0.8895071744918823,0.2774199843406677
2,0.9128878116607666,0.23256319761276245,0.9133545160293579,0.21211473643779755
3,0.9228321313858032,0.20200899243354797,0.9149443507194519,0.19985756278038025
4,0.9295942783355713,0.1827554702758789,0.9157392978668213,0.18802182376384735
5,0.936953067779541,0.1652865707874298,0.9316375255584717,0.16603946685791016
6,0.945902943611145,0.13087394833564758,0.9348171949386597,0.14606383442878723
7,0.9544550776481628,0.1132957935333252,0.9356120824813843,0.14640934765338898
8,0.9616149663925171,0.10070808976888657,0.9189189076423645,0.17776595056056976
9,0.9709625840187073,0.0804644376039505,0.9332273602485657,0.15343943238258362
10,0.9785202741622925,0.058440469205379486,0.9459459185600281,0.1270149052143097
11,0.9828957915306091,0.045624878257513046,0.9483307003974915,0.12146865576505661
12,0.9844868779182434,0.048183318227529526,0.9594594836235046,0.09839195013046265
13,0.9870724081993103,0.03430000692605972,0.9220985770225525,0.2496272623538971
14,0.9934367537498474,0.023518839851021767,0.9610492587089539,0.10666178911924362
15,0.9962211847305298,0.014294734224677086,0.9642289280891418,0.10771988332271576
16,0.9962211847305298,0.01725354604423046,0.9594594836235046,0.11693746596574783
17,0.9932378530502319,0.021699262782931328,0.9658187627792358,0.09932540357112885
18,0.9964200258255005,0.013377989642322063,0.9634340405464172,0.08941764384508133
19,0.9924423098564148,0.021936889737844467,0.9594594836235046,0.11107005923986435
20,0.9998010993003845,0.0030173666309565306,0.9674085974693298,0.09411662071943283
21,1.0,0.002241804264485836,0.9745628237724304,0.09463377296924591
22,1.0,0.0011836879421025515,0.9689984321594238,0.10213267803192139
23,0.999602198600769,0.0021444906014949083,0.9713831543922424,0.10871819406747818
24,0.9892601370811462,0.027901984751224518,0.9618442058563232,0.14234252274036407
25,0.985481321811676,0.038284871727228165,0.9610492587089539,0.11579981446266174
26,0.9988066554069519,0.005545563995838165,0.970588207244873,0.1007063090801239
