epoch,accuracy,loss,val_accuracy,val_loss
0,0.8016431927680969,0.4534398913383484,0.8738317489624023,0.34273040294647217
1,0.8732394576072693,0.3079504668712616,0.8691588640213013,0.3208397924900055
2,0.8943662047386169,0.2522387206554413,0.8785046935081482,0.2793338894844055
3,0.9178403615951538,0.2167384922504425,0.8785046935081482,0.27648723125457764
4,0.920187771320343,0.19283226132392883,0.8925233483314514,0.2626945972442627
5,0.9401408433914185,0.1643381267786026,0.8785046935081482,0.2685171663761139
6,0.9448356628417969,0.14995646476745605,0.8785046935081482,0.2969069182872772
7,0.9647887349128723,0.10320170223712921,0.8831775784492493,0.2660970091819763
8,0.9741784334182739,0.08001825958490372,0.8831775784492493,0.32566410303115845
9,0.9730046987533569,0.07801435887813568,0.8785046935081482,0.38896530866622925
