epoch,accuracy,loss,val_accuracy,val_loss
0,0.7887324094772339,0.4103727638721466,0.8457943797111511,0.2999928593635559
1,0.8791079521179199,0.280678391456604,0.8971962332725525,0.23548437654972076
2,0.9014084339141846,0.23455849289894104,0.855140209197998,0.3019546568393707
3,0.920187771320343,0.20691722631454468,0.9018691778182983,0.23524390161037445
4,0.9366196990013123,0.16165398061275482,0.9345794320106506,0.20802444219589233
5,0.9483568072319031,0.15115584433078766,0.8971962332725525,0.2357766181230545
6,0.9683098793029785,0.10367179661989212,0.9205607771873474,0.1940906047821045
7,0.9800469279289246,0.06485137343406677,0.9299065470695496,0.2041843980550766
8,0.9765258431434631,0.0767916887998581,0.8878504633903503,0.3011898100376129
9,0.9718309640884399,0.07226584106683731,0.9158878326416016,0.22112056612968445
