epoch,accuracy,loss,val_accuracy,val_loss
0,0.746530294418335,0.6457462310791016,0.8396501541137695,0.36169731616973877
1,0.8802045583724976,0.34683308005332947,0.8775510191917419,0.30069199204444885
2,0.9057706594467163,0.26304367184638977,0.9008746147155762,0.2554440200328827
3,0.9262235164642334,0.2109261304140091,0.9067055583000183,0.24290359020233154
4,0.9181884527206421,0.21388809382915497,0.8892128467559814,0.2519463300704956
5,0.9284148812294006,0.2071460336446762,0.9067055583000183,0.20740178227424622
6,0.942293643951416,0.14163221418857574,0.909621000289917,0.22889302670955658
7,0.942293643951416,0.16239573061466217,0.9212828278541565,0.22468183934688568
8,0.9561724066734314,0.12617194652557373,0.918367326259613,0.2117343544960022
9,0.9452154636383057,0.13883742690086365,0.9358600378036499,0.21235878765583038
10,0.953250527381897,0.12277625501155853,0.909621000289917,0.2408895194530487
11,0.972242534160614,0.07544255256652832,0.9300291538238525,0.20689871907234192
12,0.9729729890823364,0.08189275115728378,0.9300291538238525,0.21014270186424255
13,0.9817385077476501,0.05294227972626686,0.9387755393981934,0.18803523480892181
14,0.9649379253387451,0.09534502029418945,0.941690981388092,0.21259497106075287
15,0.9649379253387451,0.0732947438955307,0.9154518842697144,0.25069376826286316
16,0.9846603274345398,0.03730573132634163,0.9212828278541565,0.23750941455364227
17,0.9788166284561157,0.05947664752602577,0.9475218653678894,0.18666741251945496
18,0.9758948087692261,0.05343463644385338,0.9387755393981934,0.2163633406162262
19,0.9846603274345398,0.046778276562690735,0.9329445958137512,0.21047671139240265
20,0.9883126616477966,0.03693818300962448,0.9271137118339539,0.23722712695598602
21,0.9861212372779846,0.03598051890730858,0.9300291538238525,0.22767730057239532
22,0.9853907823562622,0.043396055698394775,0.9212828278541565,0.24281956255435944
