epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462185144424438,0.6873112320899963,0.6333333253860474,0.6817162036895752
1,0.6778711676597595,0.6654873490333557,0.6888889074325562,0.6705023050308228
2,0.7254902124404907,0.6480833292007446,0.6888889074325562,0.6578962802886963
3,0.7338935732841492,0.6282727718353271,0.699999988079071,0.6410717368125916
4,0.7647058963775635,0.6031371355056763,0.7444444298744202,0.6205281615257263
5,0.7843137383460999,0.5799857378005981,0.7777777910232544,0.596862256526947
6,0.7955182194709778,0.5510587692260742,0.7444444298744202,0.570122241973877
7,0.8151260614395142,0.5183877944946289,0.8111110925674438,0.5419960021972656
8,0.8179271817207336,0.4879491925239563,0.8333333134651184,0.523681640625
9,0.831932783126831,0.45677104592323303,0.8222222328186035,0.5079575181007385
10,0.831932783126831,0.429126501083374,0.8222222328186035,0.4910942018032074
11,0.8459383845329285,0.403632253408432,0.8333333134651184,0.4658955931663513
12,0.8571428656578064,0.37691572308540344,0.8333333134651184,0.4624481201171875
13,0.8655462265014648,0.3589417338371277,0.8333333134651184,0.4400974214076996
