epoch,accuracy,loss,val_accuracy,val_loss
0,0.7092768549919128,0.683881402015686,0.8454810380935669,0.42613786458969116
1,0.8604820966720581,0.35691699385643005,0.9008746147155762,0.26732560992240906
2,0.8999269604682922,0.24417240917682648,0.9212828278541565,0.18481172621250153
3,0.9393718242645264,0.15981748700141907,0.9387755393981934,0.1524079591035843
4,0.9437545537948608,0.14551229774951935,0.9271137118339539,0.15339355170726776
5,0.9634770154953003,0.1087116077542305,0.9212828278541565,0.1714973896741867
6,0.9620160460472107,0.09761913120746613,0.9358600378036499,0.1511448174715042
7,0.9634770154953003,0.10717052221298218,0.9358600378036499,0.15392884612083435
8,0.9766252636909485,0.07189363241195679,0.9475218653678894,0.11750428378582001
9,0.9846603274345398,0.06040684133768082,0.9446064233779907,0.15022172033786774
10,0.9707815647125244,0.0799480676651001,0.9533527493476868,0.11906114220619202
11,0.9715120792388916,0.06808911263942719,0.9533527493476868,0.13765929639339447
12,0.9810080528259277,0.04692317172884941,0.9620991349220276,0.1119103953242302
13,0.9817385077476501,0.054276153445243835,0.9446064233779907,0.1479755938053131
14,0.983199417591095,0.045761123299598694,0.9650145769119263,0.11485425382852554
15,0.9846603274345398,0.04348961263895035,0.9591836929321289,0.13114812970161438
16,0.9897735714912415,0.03148950636386871,0.9562682509422302,0.15487734973430634
17,0.989043116569519,0.030751483514904976,0.9533527493476868,0.13890515267848969
18,0.9919649362564087,0.023327287286520004,0.967930018901825,0.11750300973653793
19,0.9875821471214294,0.03848997876048088,0.9795918464660645,0.09664741158485413
20,0.9897735714912415,0.0281553715467453,0.9620991349220276,0.1178462952375412
21,0.9934258460998535,0.02143365703523159,0.9620991349220276,0.12956464290618896
22,0.9861212372779846,0.03826577588915825,0.9620991349220276,0.11480827629566193
23,0.9897735714912415,0.030122945085167885,0.9533527493476868,0.15396372973918915
24,0.9912344813346863,0.021890902891755104,0.9562682509422302,0.13573865592479706
