epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061092972755432,1.004170298576355,0.5415595769882202,0.6866772770881653
1,0.5202572345733643,0.8859586715698242,0.5766924023628235,0.6889806389808655
2,0.5539121031761169,0.8306360840797424,0.5432733297348022,0.7447766065597534
3,0.5710610747337341,0.7978622913360596,0.5664095878601074,0.6841121315956116
4,0.5783494114875793,0.7701617479324341,0.5749785900115967,0.6835231184959412
5,0.5944265723228455,0.7384675741195679,0.5826906561851501,0.6796561479568481
6,0.5931404232978821,0.7373782992362976,0.5946872234344482,0.6930161118507385
7,0.6092175841331482,0.7007012963294983,0.5878320336341858,0.6824363470077515
8,0.6285101771354675,0.672081470489502,0.570694088935852,0.7025200128555298
9,0.6488745808601379,0.6502354145050049,0.6075407266616821,0.6990692615509033
10,0.6604501605033875,0.6244046688079834,0.5741216540336609,0.7166475057601929
11,0.6786709427833557,0.6085907816886902,0.6032562255859375,0.6777551174163818
12,0.6803858280181885,0.5933975577354431,0.6212510466575623,0.6746470332145691
13,0.7046087980270386,0.567497968673706,0.6058269143104553,0.6980080604553223
14,0.7279742956161499,0.5410481691360474,0.6169666051864624,0.689387857913971
15,0.7408360242843628,0.5179411768913269,0.6143959164619446,0.6835392713546753
16,0.753912091255188,0.5011164546012878,0.5981148481369019,0.7164369225502014
17,0.7612004280090332,0.4864446818828583,0.6152527928352356,0.7002096176147461
