epoch,accuracy,loss,val_accuracy,val_loss
0,0.6184971332550049,0.6450921297073364,0.7283236980438232,0.5521612167358398
1,0.8034682273864746,0.4492165148258209,0.8786126971244812,0.39248788356781006
2,0.8872832655906677,0.2919287383556366,0.8208092451095581,0.3872372806072235
3,0.9277456402778625,0.18929746747016907,0.8786126971244812,0.2707505524158478
4,0.9653179049491882,0.12085593491792679,0.9190751314163208,0.19660146534442902
5,0.9841040372848511,0.06626024097204208,0.9306358098983765,0.20110255479812622
6,0.9927745461463928,0.03509684279561043,0.9421965479850769,0.1378144770860672
7,0.9826589822769165,0.049512069672346115,0.9190751314163208,0.21291598677635193
8,0.9797688126564026,0.07145943492650986,0.9653179049491882,0.128439262509346
9,1.0,0.015610110945999622,0.9537572264671326,0.17021150887012482
10,0.9985548853874207,0.009554832242429256,0.9826589822769165,0.09570762515068054
11,1.0,0.004262573551386595,0.9653179049491882,0.11835898458957672
12,1.0,0.002381296595558524,0.9653179049491882,0.11139189451932907
13,1.0,0.001896577188745141,0.9653179049491882,0.10779725760221481
14,1.0,0.0015757930232211947,0.9653179049491882,0.1132097840309143
15,1.0,0.001308468054048717,0.9653179049491882,0.11607687175273895
