epoch,accuracy,loss,val_accuracy,val_loss
0,0.7570332288742065,0.48878657817840576,0.7755101919174194,0.4034488797187805
1,0.8465473055839539,0.3160889446735382,0.8265306353569031,0.33032774925231934
2,0.9002557396888733,0.2335713505744934,0.8265306353569031,0.3429010212421417
3,0.9309462904930115,0.18383784592151642,0.8877550959587097,0.262419193983078
4,0.9616368412971497,0.136799156665802,0.8775510191917419,0.2902427315711975
5,0.971867024898529,0.09809752553701401,0.8571428656578064,0.3592256009578705
6,0.9641943573951721,0.0874510407447815,0.8877550959587097,0.25617942214012146
7,0.9872123003005981,0.0552058219909668,0.8877550959587097,0.24006670713424683
8,0.9948849081993103,0.0292256698012352,0.8979591727256775,0.22014428675174713
9,0.9974424839019775,0.019137708470225334,0.918367326259613,0.19309107959270477
10,0.9974424839019775,0.01470999326556921,0.8877550959587097,0.23149365186691284
11,1.0,0.008934054523706436,0.8877550959587097,0.18293693661689758
12,1.0,0.005303887650370598,0.8775510191917419,0.16804398596286774
13,1.0,0.0038266824558377266,0.8877550959587097,0.16117456555366516
14,1.0,0.003068804508075118,0.918367326259613,0.16583257913589478
