epoch,accuracy,loss,val_accuracy,val_loss
0,0.7074829936027527,1.374150037765503,0.7567567825317383,0.6865256428718567
1,0.8503401279449463,0.5992889404296875,0.8918918967247009,0.32755154371261597
2,0.8775510191917419,0.30549994111061096,0.8648648858070374,0.56376713514328
3,0.9387755393981934,0.12221258878707886,0.8918918967247009,0.5206295847892761
4,0.9455782175064087,0.1817757934331894,0.9189189076423645,0.4077168107032776
5,0.9727891087532043,0.07394947856664658,0.9189189076423645,0.42274126410484314
6,0.9659863710403442,0.08702612668275833,0.9189189076423645,0.49296239018440247
7,0.9863945841789246,0.04546721279621124,0.9189189076423645,0.5396902561187744
8,0.9455782175064087,0.095100998878479,0.9189189076423645,0.6029499173164368
9,0.9931972622871399,0.03812379762530327,0.8648648858070374,0.7390006184577942
